Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-03-04,20.040320290917,20.150182359878,19.019870688839,19.500517240542,590308.63530469
2015-03-05,19.500517240542,19.899823606573,19.050505304222,19.089590847987,519621.96361302
2015-03-06,19.319878646385,19.350513261769,18.710355436862,19.06951989308,378178.56875447
2015-03-09,18.999799733932,19.469882625159,18.560351458089,18.600493367902,348631.99248201
2015-03-10,18.600493367902,18.690284481956,18.139917771104,18.399783818839,264004.13058258
2015-03-11,18.50013859337,19.819539786947,18.379712863932,19.819539786947,535338.10673987
2015-03-12,20.049827585346,20.380470158276,19.449811670252,19.599815649026,481885.04459068
2015-03-13,19.519531829401,19.749819627799,18.900501325448,19.440304375823,321288.25111235
2015-03-16,19.500517240542,19.839610741854,19.129732757799,19.500517240542,300736.6629131
2015-03-17,19.68960676308,19.749819627799,19.230087532331,19.330442306862,276969.33334523
2015-03-18,19.350513261769,19.489953580065,19.010363394409,19.010363394409,175028.34401254
2015-03-19,19.050505304222,19.830103447424,19.050505304222,19.760383288276,253326.0138213
2015-03-20,19.200509282995,19.57974469412,19.109661802893,19.200509282995,1818634.7470963
2015-03-23,19.40016246601,19.469882625159,19.019870688839,19.06951989308,151914.19711889
2015-03-24,19.030434349316,19.060012598651,18.509645887799,18.540280503183,310600.6679355
2015-03-25,18.600493367902,18.67021352705,18.209637930253,18.22020159073,163956.4243636
2015-03-26,18.240272545636,18.630071617237,17.609622015159,17.850473474035,253244.60264741
2015-03-27,17.869488062893,18.150481431581,17.810331564222,18.009984747237,151548.79347794
2015-03-30,18.039562996573,18.139917771104,17.869488062893,17.889559017799,93105.983682592
2015-03-31,17.900122678277,17.989913792331,17.029677054972,17.280035808277,309981.56435731
2015-04-01,17.300106763183,18.249779840065,17.100453580168,17.850473474035,285571.46517234
2015-04-02,17.940264588089,18.300485410355,17.750118699503,17.900122678277,194454.37540069
2015-04-07,18.019492041667,18.350134614597,17.799767903745,17.810331564222,258794.76209523
2015-04-08,18.150481431581,18.150481431581,16.890236736675,16.959956895824,488457.57691991
2015-04-09,17.000098805636,17.120524535074,16.310291776488,17.080382625261,482885.64471628
2015-04-10,17.15010278441,17.15010278441,16.800445622621,16.879673076198,138152.86880694
2015-04-13,16.899744031105,17.100453580168,16.559594163745,16.579665118652,242762.44068839
2015-04-14,16.599736073558,16.659948938277,16.449732094784,16.579665118652,202323.8066628
2015-04-15,16.630370688941,16.80995291705,16.440224800355,16.440224800355,330415.76900352
2015-04-16,16.509944959503,16.800445622621,16.330362731394,16.409590184972,498150.23982051
2015-04-17,16.539523208839,16.590228779129,16.050425728754,16.050425728754,466458.57378023
2015-04-20,16.200429707527,16.220500662434,15.650062996676,15.999720158464,559077.03706104
2015-04-21,16.480366710168,17.190244694222,16.330362731394,16.449732094784,1062520.8964675
2015-04-22,16.599736073558,16.670512598754,16.169795092144,16.200429707527,347938.10422084
2015-04-23,16.299728116011,16.299728116011,15.999720158464,16.100074932996,251327.65349478
2015-04-24,16.160287797715,16.220500662434,15.750417771207,15.800066975449,435864.06530434
2015-04-27,15.800066975449,16.489874004597,15.609921086863,16.239515251292,597919.63342178
2015-04-28,16.299728116011,16.350433686301,15.690204906488,15.869787134597,328680.57502981
2015-04-29,15.970141909129,15.970141909129,15.249700264597,15.390196948941,696785.93097782
2015-04-30,15.479988062996,15.479988062996,14.020090185074,14.349676391957,1182630.7772008
2015-05-04,14.250377983473,14.629613394597,13.59965649809,14.579964190355,712368.59764515
2015-05-05,14.660248009981,14.989834216863,14.309534482144,14.309534482144,264956.45198878
2015-05-06,14.179601458277,14.579964190355,13.899664455637,14.320098142621,340340.35908555
2015-05-07,14.360240052434,14.400381962246,14.020090185074,14.060232094887,148048.11300071
2015-05-08,14.1003740047,14.309534482144,14.069739389316,14.250377983473,111163.17137954
2015-05-11,14.279956232809,14.470102121395,14.21974336809,14.329605437051,112544.32141098
2015-05-12,14.340169097528,14.38031100734,14.199672413183,14.21974336809,103819.12618148
2015-05-13,14.349676391957,15.179980105449,14.250377983473,15.150401856113,423291.71878779
2015-05-14,15.00039787734,15.479988062996,14.680318964887,15.079625330918,338718.76209866
2015-05-15,15.079625330918,15.920492704887,15.050047081582,15.229629309691,704454.67422987
2015-05-18,15.470480768567,15.509566312331,15.099696285824,15.200051060355,193001.28061092
2015-05-19,15.189487399878,15.970141909129,15.189487399878,15.789503314972,626108.72570171
2015-05-20,15.849716179691,16.700090848089,15.650062996676,16.579665118652,504318.55620496
2015-05-21,16.579665118652,17.100453580168,16.259586206198,16.389519230066,919668.89897232
2015-05-22,16.449732094784,16.449732094784,16.059933023183,16.169795092144,257263.09605624
2015-05-25,16.050425728754,16.939885940917,16.019791113371,16.440224800355,475640.05024013
2015-05-26,16.500437665074,16.659948938277,16.35994098073,16.400082890543,256732.97678441
2015-05-27,16.449732094784,16.749740052331,16.389519230066,16.550086869316,173338.58883356
2015-05-28,16.52050861998,16.599736073558,15.549708222144,15.549708222144,329215.42750943
2015-05-29,15.549708222144,15.800066975449,14.83032294366,14.879972147902,320665.36096794
2015-06-01,14.909550397238,15.110259946301,14.889479442332,15.059554376011,92346.777153997
2015-06-02,15.11976724073,15.150401856113,14.609542439691,14.620106100168,127961.32580587
2015-06-03,14.689826259316,14.900043102809,13.820437002059,13.820437002059,422367.79662831
2015-06-05,13.890157161207,13.970440980833,13.270070291207,13.520429044512,323511.9121294
2015-06-08,13.59965649809,13.59965649809,12.659490715637,12.699632625449,517787.37227584
2015-06-09,12.750338195739,12.889778514035,12.309833553848,12.560192307153,369908.70811381
2015-06-10,12.620405171872,13.160208222247,12.379553712996,12.69012533102,484409.73762281
2015-06-11,12.900342174512,13.050346153286,12.719703580356,12.80949469441,297662.917778
2015-06-12,13.050346153286,13.079924402621,12.399624667903,12.450330238192,238908.66291045
2015-06-15,12.399624667903,12.949991378754,12.159829575075,12.909849468942,354072.34150924
2015-06-16,12.949991378754,13.460216179793,12.199971484887,12.629912466301,1199874.7998004
2015-06-17,12.600334216966,12.849636604223,12.300326259419,12.399624667903,156027.35468341
2015-06-18,12.300326259419,12.309833553848,11.649604774036,11.749959548567,779458.97806234
2015-06-19,11.749959548567,11.830243368192,11.089730768755,11.089730768755,623339.79914792
2015-06-22,11.109801723661,11.610519230271,11.109801723661,11.490093500833,345651.96486104
2015-06-23,11.610519230271,11.940105437153,11.599955569794,11.700310344325,268836.73573031
2015-06-24,11.899963527341,11.910527187818,11.259805702434,11.44995159102,232604.97678337
2015-06-25,11.440444296591,11.839750662622,11.349596816489,11.700310344325,163355.306975
2015-06-26,11.870385278005,11.870385278005,11.640097479606,11.799608752809,200723.98243172
2015-06-29,11.100294429232,11.799608752809,11.040081564513,11.760523209044,231709.45387059
2015-06-30,11.700310344325,12.119687665262,11.660168434513,11.870385278005,365252.17829566
2015-07-01,11.899963527341,12.139758620168,11.660168434513,12.000318301872,208048.14815708
2015-07-02,12.000318301872,12.099616710356,11.799608752809,12.049967506114,69226.003769451
2015-07-03,12.000318301872,12.150322280645,11.870385278005,11.989754641395,96745.820468686
2015-07-06,11.720381299232,12.820058354887,11.720381299232,12.799987399981,269352.6553788
2015-07-07,12.849636604223,13.079924402621,11.899963527341,11.949612731582,321375.34213558
2015-07-08,11.870385278005,12.300326259419,11.700310344325,12.000318301872,282171.12870013
2015-07-09,12.020389256778,12.170393235552,11.810172413286,11.920034482247,195259.96736557
2015-07-10,11.920034482247,12.119687665262,11.910527187818,12.000318301872,105204.06277916
2015-07-13,12.000318301872,12.349975463661,11.940105437153,11.980247346966,129544.11048893
2015-07-14,12.000318301872,12.07003846102,11.810172413286,11.989754641395,214520.33648128
2015-07-15,12.000318301872,12.07954575545,11.850314323099,11.960176392059,238897.30321176
2015-07-16,12.090109415927,12.450330238192,11.949612731582,11.989754641395,184209.82047244
2015-07-17,12.07954575545,12.07954575545,11.960176392059,12.020389256778,33567.909605961
2015-07-20,12.000318301872,12.07954575545,11.599955569794,11.980247346966,186343.55054159
2015-07-21,12.029896551208,12.090109415927,11.830243368192,11.920034482247,108081.85311199
2015-07-22,11.949612731582,11.949612731582,11.6200265247,11.660168434513,126599.10860556
2015-07-23,11.610519230271,12.000318301872,11.570377320458,11.839750662622,94381.109859671
2015-07-24,11.949612731582,11.949612731582,11.810172413286,11.899963527341,37502.151916237
2015-07-27,11.890456232911,11.910527187818,11.599955569794,11.830243368192,103544.60013
2015-07-28,11.850314323099,12.199971484887,11.79010145838,11.910527187818,114460.32392205
2015-07-29,11.949612731582,12.159829575075,11.839750662622,11.910527187818,137085.05713081
2015-07-30,11.969683686489,12.07003846102,11.810172413286,11.920034482247,63389.011929903
2015-07-31,11.850314323099,11.949612731582,11.799608752809,11.850314323099,82924.853738652
2015-08-03,11.859821617528,11.899963527341,11.669675728942,11.689746683848,70598.634026886
2015-08-04,11.680239389419,11.740452254138,11.599955569794,11.6200265247,95116.650349345
2015-08-05,11.6200265247,11.969683686489,11.499600795262,11.870385278005,123726.05148052
2015-08-06,11.859821617528,11.929541776676,11.640097479606,11.649604774036,101976.96171185
2015-08-07,11.660168434513,11.949612731582,11.660168434513,11.760523209044,55507.274327556
2015-08-10,11.799608752809,12.170393235552,11.729888593661,12.099616710356,152684.76334617
2015-08-11,12.150322280645,12.699632625449,12.020389256778,12.52955769177,239600.65788851
2015-08-12,12.459837532622,12.609841511395,12.2401133947,12.340468169231,73479.264284385
2015-08-13,12.309833553848,13.200350132059,12.309833553848,12.699632625449,290601.91840545
2015-08-14,12.609841511395,13.079924402621,12.41018832838,12.499979442434,282973.88074034
2015-08-17,12.52955769177,12.959498673184,12.52955769177,12.600334216966,86133.021974822
2015-08-18,12.600334216966,12.750338195739,12.499979442434,12.509486736863,65683.671063712
2015-08-19,12.499979442434,12.659490715637,12.399624667903,12.41018832838,53411.409920686
2015-08-20,12.499979442434,12.949991378754,12.499979442434,12.540121352247,108654.57125388
2015-08-21,12.549628646676,12.799987399981,12.470401193099,12.499979442434,47216.587572649
2015-08-24,12.000318301872,12.000318301872,10.9999396547,11.210156498192,345018.66165951
2015-08-25,11.089730768755,11.149943633473,10.469643898755,10.690424402724,248855.02574829
2015-08-26,10.54992771838,10.650282492911,9.9500174398911,9.9999835539473,522460.94164202
2015-08-27,10.09991578206,10.71049535763,10.09991578206,10.599576922622,193777.52668754
2015-08-28,10.500278514138,11.550306365552,10.449572943848,11.400302386778,364047.10359379
2015-08-31,11.479529840356,12.450330238192,11.310511272724,12.2401133947,311892.8336606
2015-09-01,12.099616710356,12.509486736863,11.890456232911,11.910527187818,182850.4431968
2015-09-02,11.899963527341,12.199971484887,11.680239389419,11.79010145838,214590.38795648
2015-09-03,11.810172413286,12.2401133947,11.810172413286,12.000318301872,96294.272446068
2015-09-04,11.810172413286,12.280255304513,11.799608752809,11.830243368192,137476.96673534
2015-09-07,11.599955569794,11.700310344325,10.650282492911,10.690424402724,467717.60705084
2015-09-08,10.390416445177,10.780215516779,10.299568965075,10.579505967716,416621.68237822
2015-09-09,10.800286471685,11.029517904036,10.599576922622,10.760144561872,307101.88074137
2015-09-10,10.9999396547,11.120365384138,10.769651856302,10.860499336404,254000.02260978
2015-09-11,10.990432360271,11.049588858942,10.849935675927,10.860499336404,250944.26366426
2015-09-14,10.9999396547,11.980247346966,10.919655835075,11.559813659981,941775.81924948
2015-09-15,11.550306365552,11.550306365552,10.950290450458,11.109801723661,555882.12180667
2015-09-16,10.990432360271,15.600413792434,10.800286471685,14.199672413183,2892700.8839911
2015-09-17,15.00039787734,16.180358752621,14.709897214223,15.240192970168,2983222.5362235
2015-09-18,15.00039787734,15.099696285824,13.749660476863,13.809873341582,1054796.3013636
2015-09-21,13.809873341582,14.369747346863,13.299648540543,13.370425065739,703892.3691451
2015-09-22,13.690503978192,14.089810344223,13.409510609504,13.449652519316,705482.72696061
2015-09-23,13.299648540543,14.060232094887,12.999640582996,13.350354110833,411248.54490153
2015-09-24,13.59965649809,13.990511935739,13.350354110833,13.570078248754,514996.67296624
2015-09-25,14.400381962246,14.750039124035,13.370425065739,13.59965649809,647789.65727829
2015-09-28,13.509865384035,13.559514588277,12.589770556489,12.730267240833,567524.86631439
2015-09-29,12.450330238192,12.450330238192,11.879892572434,12.099616710356,808171.56312321
2015-09-30,12.150322280645,12.2401133947,11.389738726301,11.400302386778,523191.74892391
2015-10-01,11.400302386778,11.890456232911,11.250298408005,11.510164455739,308091.12116828
2015-10-02,11.599955569794,11.749959548567,11.320018567153,11.400302386778,135079.12367184
2015-10-05,11.519671750169,12.649983421208,11.519671750169,12.390117373473,370802.33774348
2015-10-06,12.220042439794,12.549628646676,11.920034482247,12.000318301872,323675.68111873
2015-10-07,12.2401133947,12.349975463661,12.049967506114,12.150322280645,183773.41871473
2015-10-08,12.289762598942,12.370046418567,12.110180370833,12.190464190458,90941.961083629
2015-10-09,12.399624667903,13.279577585637,12.379553712996,12.770409150645,455775.72381116
2015-10-12,12.849636604223,12.949991378754,12.659490715637,12.699632625449,136629.72254196
2015-10-13,12.600334216966,12.69012533102,12.119687665262,12.320397214325,187446.38795532
2015-10-14,12.35948275809,12.549628646676,12.130251325739,12.249620689129,235969.34087642
2015-10-15,12.300326259419,12.589770556489,12.280255304513,12.450330238192,104536.68048158
2015-10-16,12.329904508754,12.609841511395,12.329904508754,12.399624667903,47969.167610346
2015-10-19,12.300326259419,12.649983421208,12.300326259419,12.390117373473,86194.553676017
2015-10-20,12.499979442434,12.69012533102,12.499979442434,12.679561670543,101781.95355114
