Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-09-03,14.000443552909,14.199346607132,13.900384873618,14.180039167803,45488.948548889
2012-09-04,14.050351462119,14.390235252577,14.050351462119,14.250468820702,879064.7371995
2012-09-05,14.059458744822,14.240268664075,14.059458744822,14.150410141411,25194.610075099
2012-09-06,14.160610298037,14.199346607132,13.950414213264,14.000443552909,292816.30138123
2012-09-07,14.150410141411,14.291390877645,14.000443552909,14.000443552909,217680.26976366
2012-09-10,14.199346607132,14.250468820702,13.990121965846,13.990121965846,117807.10405532
2012-09-11,14.150410141411,14.240268664075,13.959521495966,14.199346607132,243136.16900673
2012-09-12,14.450464748849,14.499401214571,14.199346607132,14.390235252577,415675.8757788
2012-09-13,14.499401214571,14.499401214571,14.36072765662,14.499401214571,29342.6855868
2012-09-14,14.499401214571,14.849485161655,14.409542691906,14.499401214571,455878.33742423
2012-09-17,14.690289860015,14.690289860015,14.298190982063,14.521015832185,150001.97645208
2012-09-18,14.260668977329,14.800548695933,14.219746920386,14.700611447078,123090.07191275
2012-09-19,14.800548695933,15.199569108739,14.578938150173,14.749426482363,332710.84649874
2012-09-20,14.719918886407,14.719918886407,14.229947077012,14.240268664075,230794.8745681
2012-09-21,14.268683386107,14.499401214571,14.219746920386,14.499401214571,346336.59273952
2012-09-24,14.419864278969,14.578938150173,14.399342535279,14.499401214571,200414.07040149
2012-09-25,14.499401214571,14.830177722326,14.499401214571,14.749426482363,159165.57232268
2012-09-26,14.749426482363,14.889314344674,14.339113039006,14.880207061971,90143.003426384
2012-09-27,14.889314344674,14.889314344674,14.700611447078,14.78014838268,356988.74508218
2012-09-28,14.840377878952,14.840377878952,14.399342535279,14.700611447078,317040.53451266
2012-10-01,14.409542691906,14.700611447078,14.350527499994,14.468679314254,67234.013749888
2012-10-02,14.419864278969,14.700611447078,14.350527499994,14.669889546762,193309.99622186
2012-10-03,14.600552767786,14.669889546762,14.390235252577,14.491386805792,109767.84339235
2012-10-04,14.419864278969,14.56983086747,14.298190982063,14.298190982063,170008.63291265
2012-10-05,14.439171718298,14.789255665382,14.36072765662,14.690289860015,155563.82870764
2012-10-08,14.680089703388,14.700611447078,14.600552767786,14.600552767786,206923.42580151
2012-10-09,14.600552767786,14.650582107432,14.550523428141,14.600552767786,225574.36977776
2012-10-10,14.690289860015,14.690289860015,14.600552767786,14.690289860015,85069.418807941
2012-10-11,14.690289860015,14.690289860015,14.600552767786,14.650582107432,197412.32413512
2012-10-12,14.680089703388,15.31893522736,14.521015832185,14.530123114887,766754.38304813
2012-10-15,14.650582107432,14.659689390135,14.559630710843,14.659689390135,120602.10636724
2012-10-16,14.749426482363,15.000666054517,14.550523428141,14.559630710843,573468.140387
2012-10-17,14.559630710843,14.700611447078,14.499401214571,14.630060363743,81586.442996524
2012-10-18,14.550523428141,14.700611447078,14.390235252577,14.390235252577,106592.78410884
2012-10-19,14.399342535279,14.550523428141,14.150410141411,14.298190982063,139173.87180775
2012-10-22,14.291390877645,14.578938150173,14.250468820702,14.439171718298,528540.47968041
2012-10-23,14.578938150173,14.578938150173,14.059458744822,14.298190982063,143184.70452415
2012-10-24,14.298190982063,14.399342535279,13.950414213264,14.109488084467,77440.127007839
2012-10-25,14.199346607132,14.499401214571,14.09928792784,14.499401214571,91798.714585032
2012-10-26,14.491386805792,14.499401214571,14.350527499994,14.468679314254,446207.11916333
2012-10-29,14.450464748849,14.491386805792,14.199346607132,14.491386805792,132571.26168785
2012-10-30,14.600552767786,14.600552767786,14.298190982063,14.36072765662,66189.736839519
2012-10-31,14.459572031552,14.499401214571,14.320898473601,14.499401214571,59110.295982115
2012-11-02,14.30960544305,14.491386805792,14.30960544305,14.339113039006,36785.467947137
2012-11-05,14.339113039006,14.499401214571,14.219746920386,14.298190982063,80971.489702212
2012-11-06,14.199346607132,14.450464748849,14.040151305492,14.450464748849,250381.88478921
2012-11-07,14.350527499994,14.468679314254,14.330005756304,14.468679314254,112454.63503874
2012-11-08,14.530123114887,14.530123114887,14.30960544305,14.499401214571,59163.961434123
2012-11-09,14.491386805792,14.491386805792,14.298190982063,14.450464748849,27229.49844383
2012-11-12,14.36072765662,14.480093775241,14.199346607132,14.199346607132,193203.54507935
2012-11-13,14.250468820702,14.450464748849,14.250468820702,14.450464748849,51102.70673344
2012-11-14,14.530123114887,14.840377878952,14.530123114887,14.600552767786,907162.56025204
2012-11-15,14.690289860015,14.78014838268,14.550523428141,14.700611447078,153937.14967877
2012-11-16,14.809655978636,14.809655978636,14.659689390135,14.700611447078,62983.885903222
2012-11-19,14.800548695933,14.910807531852,14.62095308104,14.800548695933,463324.6388306
2012-11-20,14.749426482363,15.849707663262,14.749426482363,15.598589521545,589830.82468014
2012-11-21,15.739448827344,15.798585449692,15.38936488026,15.699741074761,278652.14109737
2012-11-22,15.699741074761,15.699741074761,15.450808680892,15.450808680892,246959.61252187
2012-11-23,15.549653055824,15.549653055824,15.269998761639,15.490516433475,86920.437021432
2012-11-26,15.699741074761,15.750863288331,15.4211796545,15.65080460904,130722.88275888
2012-11-27,15.699741074761,15.699741074761,15.499623716178,15.699741074761,328345.4698945
2012-11-28,15.699741074761,15.699741074761,14.910807531852,15.199569108739,666164.21171052
2012-11-29,15.38936488026,15.65080460904,15.300720661955,15.549653055824,855198.56700192
2012-11-30,15.679219331071,15.679219331071,15.148446895169,15.148446895169,507299.51782368
2012-12-03,15.148446895169,15.598589521545,15.010866211143,15.499623716178,439842.92441219
2012-12-04,15.148446895169,15.598589521545,15.148446895169,15.490516433475,255529.36937436
2012-12-05,15.670112048369,15.670112048369,15.359857284303,15.450808680892,516055.78411593
2012-12-06,15.499623716178,15.499623716178,15.399686467322,15.480316276849,344124.87230762
2012-12-07,15.598589521545,15.679219331071,15.399686467322,15.399686467322,283262.09140094
2012-12-10,15.359857284303,16.199791610347,15.359857284303,15.9997956822,166724.48320211
2012-12-11,16.039624865219,17.098983989174,16.039624865219,17.098983989174,597890.3198578
2012-12-12,16.78071481633,17.670678482019,16.648841362798,16.898866630591,411027.21596887
2012-12-13,16.898866630591,16.898866630591,16.689763419741,16.860251751932,176099.22183471
2012-12-14,16.789822099033,16.98981802718,16.549996987867,16.639734080096,254588.90432196
2012-12-17,16.699963576368,17.000018183807,16.699963576368,16.850051595306,59807.067096701
2012-12-18,16.860251751932,16.860251751932,16.519275087551,16.801115129584,544042.75721842
2012-12-19,16.830744155976,16.860251751932,16.710163732995,16.801115129584,273060.37695053
2012-12-20,16.630626797393,16.889759347889,16.630626797393,16.801115129584,202880.04190929
2012-12-21,16.801115129584,16.801115129584,16.419216408259,16.460138465202,397770.08980008
2012-12-27,16.549996987867,16.549996987867,16.210113197409,16.340772346581,166998.96879271
2012-12-28,16.248728076068,16.499967648221,16.248728076068,16.410109125556,118422.93711114
2013-01-02,16.460138465202,16.898866630591,16.460138465202,16.889759347889,148751.83534876
2013-01-03,16.939788687534,16.939788687534,16.58970474045,16.898866630591,128123.18750181
2013-01-04,16.670455980412,17.000018183807,16.670455980412,17.000018183807,188458.1115035
2013-01-07,16.98981802718,17.280765351916,16.98981802718,17.009125466509,229181.39196185
2013-01-08,17.009125466509,17.098983989174,16.61022648414,16.61022648414,346620.7557067
2013-01-09,16.619333766842,17.000018183807,16.58970474045,16.58970474045,125103.84600528
2013-01-10,16.751085789938,17.039847366826,16.751085789938,17.000018183807,87580.258152668
2013-01-11,17.090969580396,17.090969580396,16.921574122129,17.000018183807,25419.829021227
2013-01-14,17.20013554239,17.20013554239,16.660255823785,16.850051595306,304023.58323564
2013-01-15,16.699963576368,17.051261827813,16.699963576368,17.051261827813,198992.37580406
2013-01-16,16.869359034635,17.590048672493,16.801115129584,17.590048672493,579810.34110043
2013-01-17,17.480882710499,17.990161959223,17.339901974264,17.960532932831,445807.70743856
2013-01-18,17.900303436559,18.00036211585,17.80935203997,17.900303436559,329236.66830241
2013-01-21,17.760537004684,17.990161959223,17.679785764722,17.800244757267,80592.312492129
2013-01-22,17.679785764722,17.84116681421,17.409238753239,17.60024882912,165939.7359367
2013-01-23,17.459268092885,17.719614947741,17.120598606788,17.120598606788,119954.60189711
2013-01-24,17.329701817638,17.400131470537,17.20013554239,17.298979917321,295379.92641646
2013-01-25,17.280765351916,17.480882710499,16.72959260276,17.098983989174,288145.64753359
2013-01-28,17.051261827813,17.38993131391,17.000018183807,17.38993131391,335842.79746835
2013-01-29,17.150106202744,17.269472321365,17.029647210199,17.098983989174,761118.63082587
2013-01-30,16.929588530907,17.250164882036,16.929588530907,17.080769423769,277308.74527418
2013-01-31,17.298979917321,17.298979917321,16.751085789938,16.751085789938,695222.73433012
2013-02-01,16.970510587851,16.970510587851,16.529475244177,16.751085789938,95933.593674108
2013-02-04,17.000018183807,17.000018183807,16.619333766842,17.000018183807,307042.92473218
2013-02-05,16.949988844161,17.000018183807,16.510167804848,16.970510587851,205998.79645627
2013-02-06,16.970510587851,16.970510587851,16.639734080096,16.710163732995,187079.52521998
2013-02-07,16.660255823785,16.660255823785,16.301064593998,16.320372033328,132189.44519324
2013-02-08,16.389708812303,16.839851438679,16.32947931603,16.660255823785,322579.51296901
2013-02-11,16.850051595306,17.000018183807,16.72959260276,17.000018183807,259718.79367694
2013-02-12,16.898866630591,16.898866630591,16.660255823785,16.801115129584,152402.84560827
2013-02-13,16.898866630591,16.898866630591,16.401001842854,16.499967648221,310406.25297846
2013-02-14,16.549996987867,16.630626797393,15.750863288331,15.750863288331,238311.55689514
2013-02-15,15.889536846281,15.989595525573,15.409886623949,15.809999910679,426834.77075026
2013-02-18,15.899737002908,16.230513510663,15.899737002908,15.9997956822,400862.4515018
2013-02-19,16.089532774428,16.301064593998,15.798585449692,15.9997956822,410269.74131021
2013-02-20,15.598589521545,15.9997956822,15.598589521545,15.9997956822,494204.26777242
2013-02-21,15.9997956822,16.289650133011,15.98048824287,16.260142537055,480431.60135977
2013-02-22,16.248728076068,16.419216408259,16.130454831372,16.419216408259,190858.10089818
2013-02-25,16.419216408259,16.499967648221,16.030517582516,16.401001842854,162631.83266543
2013-02-26,16.401001842854,16.599904897077,16.11916180082,16.301064593998,560950.89364671
2013-02-27,16.289650133011,16.401001842854,16.149883701137,16.37938722524,313404.48019879
2013-02-28,16.470338621829,16.470338621829,16.349879629284,16.401001842854,489816.89713046
2013-03-01,16.470338621829,17.000018183807,16.401001842854,17.000018183807,291274.95921866
2013-03-04,16.869359034635,16.970510587851,16.751085789938,16.860251751932,280272.66179569
2013-03-05,16.949988844161,17.000018183807,16.809129538362,17.000018183807,332000.87896154
2013-03-06,16.898866630591,17.020539927496,16.898866630591,16.949988844161,500464.65066559
2013-03-07,16.910281091578,17.039847366826,16.880652065186,16.880652065186,29779.047294923
2013-03-08,17.000018183807,17.000018183807,16.301064593998,16.599904897077,273390.28751615
2013-03-11,16.648841362798,16.648841362798,16.310050446265,16.310050446265,306526.50472679
2013-03-12,16.78071481633,17.298979917321,16.699963576368,17.298979917321,645162.54498404
2013-03-13,17.488775688841,17.960532932831,17.459268092885,17.770737161311,468151.89022672
2013-03-14,17.649063864405,17.779844444013,17.57972708543,17.639956581703,271801.43823213
2013-03-15,17.60024882912,18.00036211585,17.069354962782,18.00036211585,509732.05839417
2013-03-18,17.990161959223,17.990161959223,17.400131470537,17.530912050145,193222.02007103
2013-03-19,17.800244757267,17.800244757267,17.1796137987,17.1796137987,140607.00330479
2013-03-20,17.250164882036,17.298979917321,16.889759347889,16.889759347889,570447.03936745
2013-03-21,16.898866630591,17.000018183807,16.889759347889,17.000018183807,78692.02763417
2013-03-22,16.860251751932,16.939788687534,16.130454831372,16.130454831372,125441.67442447
2013-03-25,16.289650133011,16.939788687534,16.199791610347,16.199791610347,289716.90158744
2013-03-26,16.17028401439,16.448724004215,15.9997956822,16.110054518118,83633.648026372
2013-03-27,16.100947235415,16.599904897077,16.100947235415,16.301064593998,111514.16998635
2013-03-28,16.301064593998,17.360423717954,16.110054518118,17.000018183807,433059.96318308
2013-04-02,17.400131470537,17.400131470537,16.751085789938,17.098983989174,310946.42654457
2013-04-03,17.098983989174,17.098983989174,16.699963576368,16.929588530907,49489.224127193
2013-04-04,16.939788687534,16.939788687534,16.580597457747,16.801115129584,102560.83711624
2013-04-05,16.699963576368,16.921574122129,15.499623716178,15.499623716178,1101163.1692579
2013-04-08,16.519275087551,16.639734080096,15.920258746598,15.9997956822,687216.02484296
2013-04-09,16.248728076068,16.401001842854,16.11916180082,16.37938722524,217317.80802224
2013-04-10,16.401001842854,16.889759347889,16.160083857764,16.419216408259,323691.53151551
2013-04-11,16.448724004215,17.090969580396,16.301064593998,17.060247680079,288753.56273583
2013-04-12,17.060247680079,17.689985921349,17.009125466509,17.451375114543,100100.14417748
2013-04-15,17.590048672493,17.689985921349,17.000018183807,17.060247680079,525218.50022502
2013-04-17,17.098983989174,17.400131470537,16.310050446265,16.499967648221,163212.47526092
2013-04-18,17.400131470537,17.400131470537,16.639734080096,17.000018183807,177769.888939
2013-04-19,16.720485320058,17.38993131391,16.499967648221,16.499967648221,206377.97366635
2013-04-22,16.570397301121,16.739792759387,16.24071366729,16.24071366729,134892.95230829
2013-04-23,16.24071366729,16.599904897077,16.060025178472,16.599904897077,305193.6660417
2013-04-24,16.580597457747,16.850051595306,16.430630869246,16.670455980412,445060.789918
2013-04-25,16.699963576368,16.850051595306,16.599904897077,16.599904897077,225719.53042664
2013-04-26,16.801115129584,16.801115129584,16.510167804848,16.648841362798,77678.542376593
