Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-03-08,39.406839413431,39.699833291043,38.200751044376,38.495628454058,39502.444325458
2006-03-09,38.801807056162,38.801807056162,38.300159681423,38.495628454058,57489.530357418
2006-03-10,38.495628454058,38.495628454058,37.097629095167,37.503634897001,53865.687666059
2006-03-13,38.495628454058,38.495628454058,37.097629095167,37.503634897001,18735.98218694
2006-03-14,37.503634897001,37.995655330048,37.097629095167,37.995655330048,13579.356918966
2006-03-15,38.401661131881,38.995392296727,38.401661131881,38.801807056162,38931.63296047
2006-03-16,38.905192038691,39.098567997915,37.995655330048,38.905192038691,37764.94257677
2006-03-17,39.202162261785,39.202162261785,38.300159681423,38.300159681423,46660.303949
2006-03-20,38.300159681423,38.300159681423,37.199130545626,37.199130545626,13977.305921821
2006-03-21,37.003871054331,37.199130545626,36.697483170886,37.003871054331,50540.04560545
2006-03-22,36.798984621344,38.495628454058,36.798984621344,37.995655330048,38455.869782515
2006-03-23,38.401661131881,39.598331840584,38.401661131881,39.498923203538,22797.464332882
2006-03-24,39.996803514137,40.599743057994,39.598331840584,39.895302063678,142824.00157344
2006-03-27,40.396949438418,40.498241607535,38.495628454058,38.905192038691,94413.139806103
2006-03-28,38.905192038691,38.905192038691,37.903780821282,37.995655330048,54155.532412234
2006-03-29,37.995655330048,38.300159681423,37.199130545626,38.099249593917,117191.80339869
2006-03-30,38.099249593917,38.801807056162,37.802488652165,37.903780821282,22839.243755754
2006-03-31,37.995655330048,38.200751044376,37.903780821282,37.903780821282,82231.826824991
2006-04-03,37.995655330048,38.495628454058,37.697010856225,38.099249593917,102180.97900358
2006-04-04,38.099249593917,38.401661131881,37.903780821282,38.300159681423,17013.103236257
2006-04-05,38.495628454058,38.495628454058,37.995655330048,38.300159681423,17127.996649155
2006-04-06,38.495628454058,38.495628454058,37.995655330048,38.200751044376,67955.275786849
2006-04-07,38.200751044376,39.598331840584,37.995655330048,39.498923203538,243626.25962224
2006-04-10,40.201689947124,41.497978574215,39.598331840584,40.201689947124,199621.03799675
2006-04-11,40.498241607535,40.804838772322,38.801807056162,38.801807056162,21573.849485519
2006-04-12,38.905192038691,39.498923203538,38.495628454058,39.406839413431,11455.917751497
2006-04-13,39.406839413431,39.406839413431,38.495628454058,38.905192038691,11628.78011363
2006-04-18,38.995392296727,39.996803514137,38.995392296727,39.805101805642,48178.463727611
2006-04-19,40.201689947124,40.396949438418,39.699833291043,39.895302063678,33287.755173251
2006-04-20,39.996803514137,40.303191397582,39.498923203538,40.303191397582,13589.801774684
2006-04-21,40.396949438418,40.396949438418,38.995392296727,39.699833291043,12729.145663521
2006-04-24,39.699833291043,40.102072028736,38.995392296727,38.995392296727,36115.699858898
2006-04-25,38.995392296727,38.995392296727,38.099249593917,38.495628454058,61212.076935311
2006-04-26,38.495628454058,39.202162261785,38.099249593917,38.495628454058,336101.35644987
2006-04-27,38.495628454058,38.495628454058,37.199130545626,37.503634897001,57516.686982284
2006-04-28,37.503634897001,37.903780821282,37.097629095167,37.199130545626,53135.592251371
2006-05-02,37.199130545626,37.199130545626,36.798984621344,36.904253135943,20838.531642972
2006-05-04,36.301104310745,36.400722229133,35.196308110807,36.004343368993,60849.118199111
2006-05-05,36.004343368993,36.301104310745,35.797573403935,36.004343368993,61261.167757186
2006-05-08,36.105844819451,38.495628454058,36.105844819451,37.595509405766,72357.782471984
2006-05-09,37.903780821282,38.099249593917,37.503634897001,37.595509405766,31236.385510237
2006-05-10,37.503634897001,37.697010856225,37.300631996084,37.595509405766,19078.57345449
2006-05-11,37.595509405766,37.595509405766,36.502223679592,37.003871054331,46511.464755019
2006-05-12,37.097629095167,38.401661131881,37.097629095167,38.200751044376,48369.082344464
2006-05-15,38.200751044376,38.401661131881,37.503634897001,38.200751044376,116558.3228994
2006-05-16,37.995655330048,40.102072028736,37.802488652165,39.895302063678,154322.74323338
2006-05-17,40.201689947124,40.498241607535,39.202162261785,39.805101805642,227121.82085945
2006-05-18,39.406839413431,40.703337321863,38.698422073634,40.498241607535,104855.38431017
2006-05-19,42.296386890707,46.302241041685,42.296386890707,46.302241041685,427855.75823296
2006-05-22,46.005270818591,46.005270818591,41.000098263616,41.000098263616,191940.93558731
2006-05-23,41.000098263616,43.399299558575,36.502223679592,41.997742416884,185478.70335459
2006-05-24,41.997742416884,42.296386890707,39.498923203538,40.498241607535,162359.01522281
2006-05-25,40.894829749017,41.000098263616,38.598804155246,40.396949438418,71151.401636555
2006-05-26,40.894829749017,41.796623048038,39.498923203538,39.996803514137,43795.280025554
2006-05-29,39.996803514137,40.201689947124,38.401661131881,38.995392296727,43075.629466584
2006-05-30,38.495628454058,38.495628454058,37.903780821282,38.495628454058,21689.265141203
2006-05-31,37.995655330048,38.401661131881,37.595509405766,37.802488652165,32620.851135657
2006-06-01,38.099249593917,38.495628454058,37.802488652165,37.802488652165,26988.984932514
2006-06-02,38.698422073634,39.202162261785,37.995655330048,38.698422073634,44225.08583835
2006-06-05,38.905192038691,39.498923203538,38.200751044376,39.098567997915,20978.492709593
2006-06-06,38.905192038691,38.995392296727,38.200751044376,38.300159681423,11842.377413063
2006-06-07,38.200751044376,38.300159681423,37.995655330048,38.200751044376,5199.449176418
2006-06-08,37.802488652165,37.802488652165,36.798984621344,37.097629095167,71096.04390125
2006-06-09,37.097629095167,37.802488652165,37.003871054331,37.300631996084,11637.65824099
2006-06-12,37.003871054331,37.003871054331,36.004343368993,37.003871054331,33201.585113577
2006-06-13,34.100929571221,37.300631996084,34.001311652833,37.300631996084,45667.520413005
2006-06-14,37.402133446542,37.697010856225,36.105844819451,37.697010856225,48184.208398256
2006-06-16,38.099249593917,38.905192038691,36.195835796146,36.697483170886,16507.04997672
2006-06-19,36.400722229133,36.904253135943,36.105844819451,36.697483170886,2710.4400588198
2006-06-20,36.697483170886,37.003871054331,36.301104310745,36.502223679592,15768.076434672
2006-06-21,36.195835796146,36.595981720427,35.104433602042,36.301104310745,12092.009464723
2006-06-22,36.400722229133,36.904253135943,35.606080976782,35.797573403935,23081.564408412
2006-06-23,35.606080976782,36.105844819451,35.606080976782,36.105844819451,171126.42711249
2006-06-26,36.105844819451,36.105844819451,36.004343368993,36.004343368993,104235.48212331
2006-06-27,36.195835796146,36.904253135943,36.004343368993,36.004343368993,56815.314920821
2006-06-28,35.99551516822,35.99551516822,35.603890482722,35.99551516822,6400.2181176713
2006-06-29,36.500120385688,36.500120385688,36.093266994606,36.196986827234,45247.646085075
2006-06-30,37.001021323419,37.098773149804,35.803510001867,36.093266994606,208104.54463915
2006-07-03,36.39640055306,36.39640055306,35.803510001867,36.39640055306,9020.6376838974
2006-07-04,36.699534111514,36.699534111514,35.99551516822,36.296796586806,8458.2087579482
2006-07-05,36.296796586806,37.904865579177,36.093266994606,37.001021323419,206525.6011105
2006-07-06,37.202287189114,37.904865579177,37.202287189114,37.904865579177,10597.456835119
2006-07-07,37.904865579177,38.699433582701,37.703188126844,38.396094230928,13933.791596982
2006-07-10,37.802997886417,39.301996419873,37.001021323419,39.000509207968,27254.169209571
2006-07-11,39.000509207968,39.000509207968,38.396094230928,38.396094230928,11413.748864565
2006-07-12,38.194828365234,38.896995168659,38.194828365234,38.597565889942,28173.493544621
2006-07-13,38.797185409087,38.797185409087,37.202287189114,37.202287189114,10140.184592208
2006-07-14,37.001021323419,37.503774401018,36.699534111514,37.001021323419,59825.655139259
2006-07-17,36.899153630659,37.503774401018,36.296796586806,37.001021323419,18938.293739776
2006-07-18,37.001021323419,37.601732020722,37.001021323419,37.503774401018,157646.33180008
2006-07-19,37.202287189114,38.002617405562,37.202287189114,37.503774401018,5442.654988789
2006-07-20,37.904865579177,38.497756130369,37.904865579177,38.497756130369,4838.269608496
2006-07-21,38.497756130369,38.497756130369,38.096664952211,38.396094230928,3400.5971792755
2006-07-24,38.497756130369,38.797185409087,38.298342404543,38.797185409087,5408.1338554682
2006-07-25,38.896995168659,40.59725956781,38.096664952211,40.205634882312,55142.465083527
2006-07-26,39.802691564285,41.100012645409,39.802691564285,41.000202885836,18951.040004387
2006-07-27,41.100012645409,42.898234664264,41.100012645409,42.898234664264,40634.560484703
2006-07-28,42.305138319753,43.399135601995,42.20532856018,42.998044423836,69384.291408601
2006-07-31,43.195811803113,43.299325842422,42.404948079325,42.898234664264,27825.095645261
2006-08-01,42.998044423836,42.998044423836,42.59510110581,42.59510110581,40519.313008847
2006-08-02,42.003856901167,42.20532856018,41.197970265113,41.197970265113,28008.854293399
2006-08-03,40.59725956781,41.800533102285,39.403452525995,39.501410145699,124286.1707476
2006-08-04,39.200128727113,40.397640048665,39.200128727113,40.397640048665,42976.155512569
2006-08-07,41.100012645409,41.100012645409,40.00231108343,40.497449808237,74839.161567642
2006-08-08,41.000202885836,41.501103823567,40.397640048665,41.000202885836,66941.788452567
2006-08-09,40.497449808237,41.403351997182,40.497449808237,41.297780024686,46935.463957282
2006-08-10,41.000202885836,41.000202885836,40.00231108343,40.397640048665,7844.794773556
2006-08-11,40.497449808237,40.497449808237,38.096664952211,38.096664952211,10287.29772959
2006-08-14,38.002617405562,38.497756130369,37.601732020722,38.194828365234,13221.062967497
2006-08-16,38.194828365234,38.497756130369,37.403964641446,37.703188126844,29463.5217421
2006-08-17,38.002617405562,38.002617405562,37.503774401018,37.503774401018,9964.9234538102
2006-08-18,37.802997886417,39.501410145699,37.802997886417,39.403452525995,3592.3222427955
2006-08-21,39.301996419873,39.301996419873,38.002617405562,38.497756130369,21753.624935675
2006-08-22,38.194828365234,38.597565889942,38.194828365234,38.497756130369,2884.9045568991
2006-08-23,38.497756130369,39.200128727113,38.194828365234,39.200128727113,6273.8176602814
2006-08-24,39.000509207968,39.000509207968,38.597565889942,38.896995168659,11651.14804294
2006-08-25,39.200128727113,39.200128727113,38.002617405562,38.497756130369,41504.493044386
2006-08-28,39.102376900728,39.102376900728,37.802997886417,38.002617405562,4544.5744280901
2006-08-29,37.802997886417,38.194828365234,37.802997886417,38.096664952211,206354.58872697
2006-08-30,37.904865579177,39.000509207968,37.703188126844,37.703188126844,11873.67657927
2006-08-31,38.002617405562,38.597565889942,37.601732020722,37.601732020722,8597.3554799488
2006-09-01,38.096664952211,38.497756130369,37.802997886417,38.002617405562,8415.7212092457
2006-09-04,38.247305661504,39.000509207968,38.002617405562,39.000509207968,12473.282110333
2006-09-05,39.107933320333,39.107933320333,38.194828365234,38.345469074526,55862.097939675
2006-09-06,38.015788177959,38.597565889942,37.914126278518,37.923592771179,9983.5117563676
2006-09-07,37.550901071002,38.002617405562,37.550901071002,37.571480402872,14690.069963886
2006-09-08,37.571480402872,38.002617405562,37.564071843399,37.564071843399,2779.7478738604
2006-09-11,37.652357177124,38.497756130369,37.652357177124,38.002617405562,7586.1518208296
2006-09-12,38.002617405562,38.002617405562,37.652357177124,37.802997886417,4130.3208282408
2006-09-13,37.802997886417,38.435812341439,37.802997886417,38.002617405562,66370.862016877
2006-09-14,38.405560723589,38.896995168659,38.002617405562,38.417085149436,92193.731929533
2006-09-15,38.405560723589,40.00231108343,38.405560723589,39.550388955551,177439.68745749
2006-09-18,39.750008474696,40.898540986396,39.56170758808,40.747900277103,90548.932700388
2006-09-19,40.747900277103,40.928792604245,40.397640048665,40.59725956781,11574.670455276
2006-09-20,40.013629715959,41.501103823567,40.013629715959,41.359929606935,66876.994940796
2006-09-21,41.000202885836,42.694910865382,41.000202885836,42.305138319753,28111.355504644
2006-09-22,41.621698708329,41.621698708329,41.000202885836,41.350463114274,14887.105970994
2006-09-25,41.197970265113,42.003856901167,41.197970265113,42.003856901167,5879.7456460658
2006-09-26,42.101814520871,42.101814520871,41.100012645409,41.100012645409,100498.45441779
2006-09-27,41.100012645409,41.100012645409,39.360235929067,39.704733944581,164333.87196585
2006-09-28,40.205634882312,40.59725956781,39.791372931756,40.103972982871,7359.9056239888
2006-09-29,40.497449808237,40.59725956781,39.60307204514,40.00231108343,19794.94894049
2006-10-02,40.59725956781,40.59725956781,39.904353463726,40.00231108343,34642.222834575
2006-10-03,40.00231108343,40.00231108343,39.403452525995,39.985230237977,12156.7498725
2006-10-04,39.985230237977,40.397640048665,39.000509207968,40.00231108343,15157.964093972
2006-10-05,40.00231108343,40.497449808237,40.00231108343,40.497449808237,17286.059189608
2006-10-06,41.000202885836,41.000202885836,40.397640048665,40.397640048665,12670.318117441
2006-10-09,40.397640048665,40.397640048665,39.107933320333,40.00231108343,21138.086573848
2006-10-10,40.497449808237,40.796879086955,40.00231108343,40.243295059635,107663.44841211
2006-10-11,40.243295059635,41.297780024686,40.243295059635,40.697069327382,30065.782744958
2006-10-12,40.497449808237,40.898540986396,40.103972982871,40.796879086955,20195.394087011
2006-10-13,40.796879086955,41.403351997182,40.796879086955,41.403351997182,22980.452904459
2006-10-16,41.100012645409,41.197970265113,40.59725956781,41.000202885836,53184.851277059
2006-10-17,41.000202885836,41.197970265113,39.501410145699,39.742599915223,44018.693738856
2006-10-18,39.450579195979,40.00231108343,39.038169385292,39.403452525995,11902.355674644
2006-10-19,39.200128727113,39.200128727113,38.896995168659,39.000509207968,34370.833617238
2006-10-20,39.027056546081,39.038169385292,37.904865579177,38.247305661504,17772.010527893
2006-10-23,39.750008474696,39.750008474696,38.247305661504,38.497756130369,19661.644256436
2006-10-24,38.597565889942,39.07973963567,38.015788177959,38.497756130369,35289.626857929
