Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-07-20,20.794082228608,21.198727371854,20.604016189117,21.104715729786,3272752.976673
2006-07-21,21.104715729786,21.198727371854,20.794082228608,20.900350402808,2022691.698844
2006-07-24,20.794082228608,21.104715729786,20.794082228608,21.104715729786,1477209.8712707
2006-07-25,21.104715729786,21.595268837262,20.998447555587,21.403025355249,3043995.003609
2006-07-26,20.998447555587,21.296824524633,20.900350402808,20.998447555587,3886871.4932809
2006-07-27,21.296824524633,21.296824524633,20.794082228608,21.198727371854,4164332.1611407
2006-07-28,21.104715729786,21.497014549456,21.104715729786,21.497014549456,2958341.1679877
2006-07-31,21.403025355249,21.497014549456,20.794082228608,21.198727371854,1494676.2153317
2006-08-01,21.296824524633,21.403025355249,20.900350402808,20.998447555587,5038717.0645057
2006-08-02,20.900350402808,21.198727371854,20.794082228608,21.198727371854,2303697.5036339
2006-08-03,21.198727371854,21.198727371854,20.604016189117,21.104715729786,5824685.9103074
2006-08-04,20.900350402808,21.403025355249,20.702113341896,21.198727371854,2865496.2582014
2006-08-07,20.794082228608,21.104715729786,20.794082228608,20.900350402808,3159961.3502792
2006-08-08,20.998447555587,20.998447555587,20.401716065355,20.401716065355,1381910.0336751
2006-08-09,20.702113341896,20.998447555587,20.495705259562,20.998447555587,3549272.6785815
2006-08-10,20.702113341896,20.794082228608,20.197328290516,20.197328290516,2245059.1283182
2006-08-11,20.495705259562,20.604016189117,19.154468009822,19.154468009822,2284508.2572774
2006-08-14,19.302623892737,19.753870795518,19.197388320145,19.49637138144,3373036.0681674
2006-08-16,19.901016524686,19.95210785643,19.600596800284,19.95210785643,2208819.9508099
2006-08-17,19.95210785643,19.95210785643,19.398274228661,19.54950546854,1497130.6538192
2006-08-18,19.347586958415,19.65577364274,19.302623892737,19.600596800284,1655794.737327
2006-08-21,19.65577364274,19.65577364274,19.197388320145,19.347586958415,895761.41846938
2006-08-22,19.453451071116,19.65577364274,19.302623892737,19.453451071116,812200.41247545
2006-08-23,19.453451071116,19.600596800284,19.302623892737,19.453451071116,1005670.9390635
2006-08-24,19.398274228661,19.901016524686,19.347586958415,19.49637138144,2306877.117129
2006-08-25,19.54950546854,19.95210785643,19.347586958415,19.49637138144,2373480.1844823
2006-08-28,19.347586958415,19.65577364274,19.250095897885,19.453451071116,748634.07663198
2006-08-29,19.54950546854,19.95210785643,19.347586958415,19.847882437586,1993955.2935303
2006-08-30,19.901016524686,20.401716065355,19.847882437586,20.307704423287,2352772.5723709
2006-08-31,20.401716065355,20.495705259562,19.95210785643,20.197328290516,2768896.7817256
2006-09-01,19.995028166754,20.563138634149,19.995028166754,20.495705259562,2359771.8323638
2006-09-04,20.563138634149,21.09450195301,20.518175568471,20.837002538931,3094459.7464497
2006-09-05,20.955527245263,21.14763604011,20.837002538931,20.98823377881,3232792.5063622
2006-09-06,20.922843159578,21.14763604011,20.859495295701,21.051581642686,1544575.7914155
2006-09-07,21.127186038695,21.255946969665,20.785911207187,21.104715729786,1918678.9960753
2006-09-08,21.051581642686,21.243690437533,20.892179381387,20.900350402808,1059172.9027359
2006-09-11,20.687814054408,21.14763604011,20.687814054408,21.031154089133,699320.21882366
2006-09-12,20.837002538931,21.243690437533,20.837002538931,21.190533902572,1219538.8476989
2006-09-13,21.296824524633,21.752471208179,21.264117991086,21.585010164763,2814779.5145989
2006-09-14,21.585010164763,21.850725495985,20.998447555587,21.223240436118,3584453.4528904
2006-09-15,21.190533902572,21.190533902572,20.785911207187,20.998447555587,4221335.712097
2006-09-18,21.349958611733,21.349958611733,20.998447555587,21.14763604011,2059375.6699298
2006-09-19,21.14763604011,21.14763604011,20.763440898278,21.104715729786,1478444.9196643
2006-09-20,20.702113341896,20.900350402808,20.702113341896,20.837002538931,5064159.3550073
2006-09-21,20.702113341896,20.794082228608,20.495705259562,20.495705259562,1452351.831079
2006-09-22,20.307704423287,20.465063929232,19.901016524686,19.995028166754,1856573.7753283
2006-09-25,20.178943492318,20.307704423287,20.027712252439,20.189157269094,728518.05465837
2006-09-26,20.379223308585,20.379223308585,19.804962127263,20.050182561348,967683.41452256
2006-09-27,20.166686960186,20.4528073971,19.995028166754,20.197328290516,783222.77148112
2006-09-28,20.232100027279,20.702113341896,20.146236958771,20.156450735548,589241.88218527
2006-09-29,20.338345753617,20.338345753617,19.804962127263,19.901016524686,3289121.2824633
2006-10-02,19.911230301463,20.4528073971,19.65577364274,20.4528073971,1674767.2140962
2006-10-03,20.240248600839,20.420100863553,19.901016524686,20.146236958771,520709.41870838
2006-10-04,19.995028166754,20.240248600839,19.911230301463,20.121723894507,600103.84900041
2006-10-05,20.307704423287,20.742990896864,20.307704423287,20.702113341896,1360454.2484282
2006-10-06,20.702113341896,20.998447555587,20.444613927817,20.444613927817,1871873.8914818
2006-10-09,20.444613927817,20.837002538931,20.315852996848,20.751184366146,822566.20691692
2006-10-10,20.998447555587,21.392766682751,20.849259071063,20.998447555587,4329278.6481056
2006-10-11,21.07200919624,21.382732488862,20.998447555587,20.998447555587,2458813.5142804
2006-10-12,21.051581642686,21.486980355568,21.051581642686,21.296824524633,1914750.230801
2006-10-13,21.511313836944,21.926329891994,21.435709440935,21.456204338072,5012333.808053
2006-10-16,21.478652199119,21.650378336134,20.702113341896,20.702113341896,1710880.6358846
2006-10-17,20.742990896864,20.816552537517,19.911230301463,19.995028166754,1904997.5566596
2006-10-18,20.307704423287,20.307704423287,19.911230301463,20.113552873086,6465023.2712206
2006-10-19,20.189157269094,20.189157269094,19.866267235784,19.995028166754,1756067.0637404
2006-10-20,20.121723894507,20.358795755032,20.103339096309,20.103339096309,2121922.2590014
2006-10-23,20.307704423287,20.307704423287,19.911230301463,20.060418785986,1596702.7606401
2006-10-24,20.197328290516,20.240248600839,19.65577364274,19.901016524686,3067722.7102868
2006-10-25,20.495705259562,21.104715729786,20.420100863553,20.998447555587,9837563.6563362
2006-10-26,21.46646301057,21.905834994857,21.46646301057,21.905834994857,5119704.7267984
2006-10-27,21.891513259509,22.588384657874,21.752471208179,22.29820115811,5499850.5672003
2006-10-30,21.999824189064,22.204234411765,21.913961120557,22.09594593007,1942712.5289203
2006-10-31,21.999824189064,22.649891797145,21.905834994857,22.29820115811,3197185.0433849
2006-11-02,22.255280847787,22.798945594502,22.255280847787,22.798945594502,3411283.42262
2006-11-03,22.649891797145,23.001200822542,22.510715058649,22.596690366462,2054302.8701293
2006-11-06,22.700848441723,23.585743124224,22.510715058649,23.481585048963,2328490.4640172
2006-11-07,23.42838361828,24.503411683855,23.42838361828,24.302952284699,3955112.3209248
2006-11-08,23.802364983335,24.601508836633,23.802364983335,24.601508836633,6219247.1729262
2006-11-09,24.601508836633,24.95304234064,24.004620211374,24.004620211374,2507356.2008255
2006-11-10,24.108778286636,24.899840909957,23.620312830238,23.884075197548,3623408.8560852
2006-11-13,23.726715691604,24.601508836633,23.70628813805,24.588938034447,1891354.2843495
2006-11-14,24.576816189481,24.87739304891,24.196549423332,24.644384251234,1405396.0153503
2006-11-15,24.654710267316,24.75056263399,23.714369368028,24.098676749164,4276657.9531166
2006-11-16,24.012701441352,24.227527471578,23.70628813805,23.802364983335,2102323.9395636
2006-11-17,23.896421521124,24.098676749164,23.59786496919,24.004620211374,2044272.2611671
2006-11-20,23.853321627913,24.601508836633,23.70628813805,23.951418780691,3463378.5859233
2006-11-21,24.025047764928,24.546287098456,24.025047764928,24.247955025132,2093175.5779285
2006-11-22,24.247955025132,25.048894707314,24.247955025132,24.601508836633,2701364.0028241
2006-11-23,24.503411683855,24.601508836633,24.045475318481,24.164000024813,2146530.7450407
2006-11-24,24.004620211374,24.098676749164,23.59786496919,23.70628813805,3072957.4756254
2006-11-27,23.512114139988,23.896421521124,22.649891797145,22.980773268988,3036449.17109
2006-11-28,22.649891797145,23.172926959557,22.459758414071,22.596690366462,3158725.3232419
2006-11-29,23.001200822542,23.056422560719,22.533162919697,23.001200822542,3694378.1424623
2006-11-30,23.001200822542,23.097277667826,22.320649019158,22.394322899117,2650374.2176195
2006-12-01,22.596690366462,23.269003804841,22.204234411765,22.78861957842,2696609.7515593
2006-12-04,22.853942854069,23.59786496919,22.745744163819,23.59786496919,1318654.4172175
2006-12-05,23.59786496919,23.928970919644,23.299532895866,23.812690999417,2388199.4755791
2006-12-06,23.70628813805,24.141552163766,23.70628813805,24.098676749164,2248105.1569435
2006-12-07,24.141552163766,24.247955025132,23.961744796773,24.004620211374,1888464.3493999
2006-12-08,23.59786496919,23.70628813805,23.471259032881,23.567335878165,971825.03480922
2006-12-11,23.961744796773,24.121124610212,23.397630048644,23.651066399873,1029497.4887585
2006-12-12,23.757244782629,24.302952284699,23.70628813805,24.098676749164,2879857.3656911
2006-12-13,24.045475318481,24.34605217791,23.835138860464,24.004620211374,1939504.045435
2006-12-14,24.012701441352,24.184427578367,23.640964862401,23.802364983335,1642543.4118328
2006-12-15,23.992498366409,24.503411683855,22.89681826867,24.503411683855,3442263.3686962
2006-12-18,24.004620211374,24.95304234064,24.004620211374,24.942716324559,3248476.7401818
2006-12-19,24.588938034447,24.75056263399,24.503411683855,24.503411683855,3314567.9768616
2006-12-20,24.801519278568,24.801519278568,24.40733483857,24.601508836633,1326049.0492794
2006-12-21,24.495105975267,24.801519278568,24.495105975267,24.728114772942,1002908.7171213
2006-12-22,24.793438048591,24.793438048591,24.03537378101,24.03537378101,549309.30322098
2006-12-27,24.399253608593,24.75056263399,24.217201455496,24.674913342259,2340252.2937467
2006-12-28,24.801519278568,24.899840909957,24.06814765814,24.51553352882,932165.00812514
2006-12-29,24.472658114219,24.75056263399,24.302952284699,24.546287098456,2150419.3859218
2007-01-02,24.51553352882,24.801519278568,24.503411683855,24.738440789024,3389451.8381789
2007-01-03,24.51553352882,24.687259665836,24.196549423332,24.568734959504,1196863.6723582
2007-01-04,24.399253608593,24.399253608593,23.802364983335,24.196549423332,1315658.2994227
2007-01-05,23.896421521124,23.951418780691,23.097277667826,23.256657481265,1582771.2777501
2007-01-08,22.563916489332,23.992498366409,22.563916489332,23.822792536888,2157843.8666177
2007-01-09,24.004620211374,24.260076870097,23.418057602198,23.792038967253,2940766.1944721
2007-01-10,23.324225543018,23.640964862401,22.853942854069,22.948223870469,2486215.5388613
2007-01-11,23.501788123906,23.546908324612,22.884696423704,23.501788123906,1460894.4122421
2007-01-12,23.363060342631,24.399253608593,23.363060342631,24.196549423332,2945592.8653733
2007-01-15,24.503411683855,25.398407903827,24.503411683855,25.398407903827,3407952.6086678
2007-01-16,25.048894707314,26.050293788653,25.048894707314,25.602683439361,6854249.4575179
2007-01-17,25.496505056606,26.10551552683,25.241048397883,25.868466114166,4225826.7081971
2007-01-18,26.508230154026,26.520351998992,25.751961715329,25.772389268882,23625767.231728
2007-01-19,25.804938667401,26.40182729266,25.698984763256,26.40182729266,2057723.2299832
2007-01-22,26.422254846213,27.156075423863,26.050293788653,26.050293788653,1169807.5983376
2007-01-23,25.858140098084,26.10551552683,25.7620632528,25.941870619792,1455108.6704806
2007-01-24,25.99731683658,26.082843187172,25.698984763256,25.751961715329,1378858.1331874
2007-01-25,25.804938667401,26.177124203572,25.751961715329,25.804938667401,1151765.3224385
2007-01-26,25.003998985219,25.933789389815,24.993897447747,25.751961715329,1000279.1014053
2007-01-29,25.7620632528,25.952196635874,25.645783332573,25.815264683483,2103972.4649353
2007-01-30,25.398407903827,25.804938667401,25.398407903827,25.751961715329,2466271.7581851
2007-01-31,25.602683439361,25.751961715329,25.15529756868,25.496505056606,2548179.3455887
2007-02-01,25.99731683658,26.743259259196,25.909321221273,26.71250568956,2505140.0620875
2007-02-02,26.422254846213,26.902414594024,26.346830033093,26.489598429357,2215231.0459181
2007-02-05,26.497904137944,26.677711504936,26.050293788653,26.19957206462,1111595.4223685
2007-02-06,25.99731683658,26.40182729266,25.55980802476,25.613009455443,2833863.067432
2007-02-07,25.901239991296,25.901239991296,24.910166926039,25.283923812484,2579522.3684906
2007-02-08,24.84439469317,25.251149935354,24.03537378101,24.697585681917,3676333.4199539
2007-02-09,24.654710267316,25.175500643623,24.527655373786,24.654710267316,2052052.9681824
2007-02-12,24.321359530758,24.546287098456,24.004620211374,24.004620211374,2848248.1516933
2007-02-13,24.34605217791,24.983571431665,24.121124610212,24.899840909957,2023021.0124608
2007-02-14,25.496505056606,25.496505056606,24.801519278568,24.993897447747,1207274.4844115
2007-02-15,25.398407903827,25.602683439361,24.644384251234,24.783112032509,3825274.6779542
2007-02-16,24.961123570618,24.961123570618,24.196549423332,24.588938034447,1670825.7264534
2007-02-19,24.697585681917,24.993897447747,24.632037927658,24.993897447747,1061470.7582257
2007-02-20,25.003998985219,25.089974293032,24.503411683855,24.899840909957,2615424.4032321
2007-02-21,24.993897447747,25.198172983282,24.503411683855,25.099851351893,1869534.932955
2007-02-22,25.251149935354,25.251149935354,24.697585681917,25.251149935354,1313054.1284437
2007-02-23,24.834517634309,25.251149935354,24.75056263399,24.84439469317,1696389.3687781
2007-02-26,25.099851351893,25.099851351893,24.239649316544,24.503411683855,4354470.4058109
2007-02-27,23.961744796773,24.196549423332,23.450831479327,23.450831479327,1552658.4100231
2007-02-28,23.001200822542,23.585743124224,22.510715058649,22.510715058649,5345145.0976006
2007-03-01,22.745744163819,23.256657481265,21.905834994857,22.234763502789,4978649.380015
2007-03-02,22.563916489332,22.99087480646,22.116238796458,22.99087480646,2679056.7975277
2007-03-05,21.809713253851,23.001200822542,21.809713253851,22.798945594502,3160523.581105
2007-03-06,22.99087480646,23.086951651744,22.09594593007,22.639565781063,4273652.0488844
2007-03-07,22.745744163819,23.450831479327,22.212338089603,22.700848441723,3558213.5677448
2007-03-08,22.811067439467,23.397630048644,22.811067439467,23.397630048644,2427678.4531722
2007-03-09,23.109399512792,23.438709634362,22.619138227509,22.89681826867,2174316.3979657
2007-03-12,23.160805114591,23.160805114591,22.649891797145,22.798945594502,2201004.5019419
2007-03-13,22.798945594502,23.001200822542,22.245022175288,22.502633828672,1774551.1972858
2007-03-14,22.020319086201,23.792038967253,22.020319086201,23.792038967253,2502244.7445974
2007-03-15,23.546908324612,23.779917122287,23.203456050582,23.397630048644,3042482.9990384
2007-03-16,23.363060342631,23.70628813805,22.980773268988,23.501788123906,5814597.0720429
2007-03-19,23.737041707686,23.941092764609,23.246331465183,23.941092764609,1009044.81334
