Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2001-06-26,41.702516582004,41.995726737744,41.702516582004,41.995726737744,3477.7563480102
2001-06-27,41.995726737744,41.995726737744,41.102971375459,41.102971375459,1794.1894934201
2001-06-28,40.199716097124,41.903852472293,40.199716097124,41.000334696055,1323.3576008793
2001-06-29,41.000334696055,41.000334696055,38.495317224053,38.495317224053,2920.5290887799
2001-07-02,39.504096658707,40.503688666816,39.30512324953,39.30512324953,4114.522198796
2001-07-03,40.002842671157,40.503688666816,39.30512324953,39.602533371691,4002.071086597
2001-07-04,39.602533371691,40.002842671157,39.602533371691,40.002842671157,2558.4913617
2001-07-05,39.602533371691,40.398689506301,39.602533371691,40.002842671157,10446.982594299
2001-07-06,40.002842671157,40.10337936735,39.801506780868,39.801506780868,11932.160088343
2001-07-09,40.002842671157,40.002842671157,38.696915612243,39.30512324953,13238.604310558
2001-07-10,38.60057888247,38.60057888247,37.799960283538,37.799960283538,37071.840439969
2001-07-11,37.697061106233,39.097224911709,37.202515060204,39.000888181936,33630.196440998
2001-07-12,40.002842671157,40.801361286878,40.002842671157,40.002842671157,4895.2803273977
2001-07-13,39.700970084674,40.398689506301,39.700970084674,40.398689506301,56328.864844888
2001-07-16,40.002842671157,40.304715257639,40.002842671157,40.002842671157,10065.288778501
2001-07-17,40.002842671157,40.199716097124,40.002842671157,40.10337936735,141757.88335885
2001-07-18,40.398689506301,40.503688666816,40.10337936735,40.304715257639,113577.90891277
2001-07-19,40.199716097124,40.901897983072,40.10337936735,40.901897983072,2541.1208646936
2001-07-20,40.901897983072,41.503543172827,40.702924573895,40.702924573895,47039.305893224
2001-07-23,41.102971375459,42.995581243754,39.602533371691,42.995581243754,1179356.6378149
2001-07-24,41.995726737744,41.995726737744,40.702924573895,40.801361286878,24201.21639494
2001-07-25,41.102971375459,41.503543172827,41.000334696055,41.000334696055,25309.728374952
2001-07-26,41.000334696055,41.302207282538,40.597662915478,41.302207282538,23701.586046836
2001-07-27,41.000334696055,41.503543172827,41.000334696055,41.503543172827,13104.21151793
2001-07-30,41.503543172827,41.503543172827,41.102971375459,41.302207282538,1978.8653036983
2001-07-31,41.000334696055,41.199308105233,41.000334696055,41.000334696055,29504.246283645
2001-08-01,41.000334696055,41.199308105233,41.000334696055,41.000334696055,19802.366587251
2001-08-02,41.000334696055,41.398544012311,41.000334696055,41.000334696055,45183.405423597
2001-08-03,41.199308105233,41.199308105233,40.801361286878,40.901897983072,43248.423480757
2001-08-06,40.901897983072,41.302207282538,40.901897983072,40.901897983072,76697.601058215
2001-08-07,40.801361286878,41.000334696055,40.801361286878,40.901897983072,15117.360697298
2001-08-08,40.702924573895,40.901897983072,40.702924573895,40.901897983072,17646.139366751
2001-08-09,40.597662915478,40.702924573895,40.503688666816,40.597662915478,19691.743948421
2001-08-10,40.304715257639,40.503688666816,40.304715257639,40.503688666816,44747.314525069
2001-08-13,40.199716097124,40.503688666816,40.199716097124,40.503688666816,28203.74459988
2001-08-14,41.000334696055,41.102971375459,40.901897983072,41.000334696055,3797.7391876011
2001-08-16,41.000334696055,41.000334696055,40.702924573895,40.702924573895,6771.2940040846
2001-08-17,40.597662915478,40.901897983072,40.597662915478,40.901897983072,10234.879683484
2001-08-20,40.702924573895,41.000334696055,40.597662915478,40.901897983072,1598.9999612697
2001-08-21,40.702924573895,41.102971375459,40.702924573895,41.000334696055,1700.9373515965
2001-08-22,41.000334696055,41.102971375459,40.801361286878,40.901897983072,2940.1851774976
2001-08-23,41.000334696055,41.000334696055,40.901897983072,40.901897983072,1598.9999612697
2001-08-24,40.901897983072,40.901897983072,40.801361286878,40.901897983072,9137.3385436878
2001-08-27,41.000334696055,41.000334696055,40.801361286878,40.801361286878,778.47253689031
2001-08-28,40.597662915478,41.000334696055,40.597662915478,41.000334696055,17125.481574902
2001-08-29,41.000334696055,41.503543172827,40.901897983072,41.398544012311,1433.9802397093
2001-08-30,40.801361286878,41.000334696055,40.801361286878,41.000334696055,60.339621179989
2001-08-31,41.000334696055,41.199308105233,41.000334696055,41.102971375459,2801.678319789
2001-09-03,41.000334696055,41.302207282538,41.000334696055,41.302207282538,3603.006773793
2001-09-04,41.102971375459,41.702516582004,41.102971375459,41.702516582004,5697.5230180862
2001-09-05,41.597517421488,41.597517421488,41.398544012311,41.398544012311,12243.45767943
2001-09-06,41.503543172827,41.995726737744,41.503543172827,41.995726737744,18855.217382062
2001-09-07,41.995726737744,42.10492586468,41.903852472293,42.10492586468,80951.544351404
2001-09-10,42.301799290647,42.597109429597,41.903852472293,41.903852472293,53805.571595543
2001-09-11,41.995726737744,41.995726737744,41.000334696055,41.000334696055,44680.575247097
2001-09-12,40.503688666816,40.597662915478,39.000888181936,40.10337936735,9492.9766139759
2001-09-13,40.199716097124,40.503688666816,39.700970084674,40.503688666816,601.56773843079
2001-09-14,40.503688666816,40.597662915478,40.304715257639,40.503688666816,11934.902798396
2001-09-17,39.700970084674,40.199716097124,39.602533371691,40.199716097124,2120.1148714605
2001-09-18,39.504096658707,40.801361286878,39.504096658707,40.801361286878,823.27013443303
2001-09-19,40.901897983072,41.000334696055,40.503688666816,40.901897983072,2236.2229303978
2001-09-20,40.597662915478,40.597662915478,39.801506780868,40.002842671157,1577.9725175252
2001-09-21,39.504096658707,40.002842671157,39.000888181936,39.504096658707,5176.8652262376
2001-09-24,39.400934983501,39.400934983501,38.200007085103,39.000888181936,4411.6491212733
2001-09-25,38.60057888247,40.002842671157,38.60057888247,40.002842671157,18695.225962266
2001-09-26,39.400934983501,40.398689506301,39.400934983501,40.398689506301,1290.4450802357
2001-09-27,40.002842671157,40.398689506301,40.002842671157,40.10337936735,2305.2478000809
2001-09-28,40.199716097124,40.304715257639,39.602533371691,40.002842671157,10707.997167737
2001-10-01,39.700970084674,40.304715257639,39.504096658707,40.002842671157,2302.047971685
2001-10-02,39.700970084674,40.002842671157,39.700970084674,40.002842671157,2632.0874148059
2001-10-03,40.398689506301,40.801361286878,40.199716097124,40.503688666816,20229.772237276
2001-10-04,40.801361286878,40.901897983072,40.597662915478,40.597662915478,3933.5033352561
2001-10-05,40.597662915478,40.801361286878,39.801506780868,40.801361286878,4447.7614703128
2001-10-08,40.002842671157,40.702924573895,39.801506780868,40.702924573895,4614.1525469
2001-10-09,40.503688666816,41.000334696055,40.503688666816,41.000334696055,5232.6336639949
2001-10-10,40.901897983072,41.903852472293,40.901897983072,41.000334696055,15108.675448795
2001-10-11,41.995726737744,41.995726737744,41.199308105233,41.702516582004,7900.8334278403
2001-10-12,41.302207282538,41.398544012311,41.199308105233,41.398544012311,5414.1096458772
2001-10-15,41.796490830665,41.796490830665,41.199308105233,41.503543172827,6850.3754772978
2001-10-16,41.796490830665,42.901344497191,41.702516582004,42.505497662047,16692.59050477
2001-10-17,43.39589054322,43.39589054322,42.597109429597,42.793982855564,14395.113716508
2001-10-18,42.505497662047,42.995581243754,42.10492586468,42.597109429597,29633.610774508
2001-10-19,42.505497662047,45.003690188616,42.505497662047,44.205171572895,63166.898126945
2001-10-22,44.901053509212,45.003690188616,44.205171572895,44.806816762649,47634.01685652
2001-10-23,44.605480872361,45.100026918389,42.995581243754,44.299145821556,59773.251553913
2001-10-24,44.205171572895,46.204618087014,44.205171572895,45.802208804338,102353.36801827
2001-10-25,46.097518943288,48.296201364486,46.097518943288,47.401346018991,84925.27410078
2001-10-26,48.201964617923,48.597811453067,47.003136702736,47.694556174731,26308.531952817
2001-10-29,46.89813754222,46.89813754222,45.003690188616,46.298854833577,27388.245477265
2001-10-30,44.806816762649,46.003544694627,44.806816762649,45.207126062115,11987.014289415
2001-10-31,45.802208804338,45.802208804338,45.003690188616,45.100026918389,16060.395837407
2001-11-02,45.896183052999,45.896183052999,45.003690188616,45.301100310777,3038.008502744
2001-11-05,45.301100310777,45.497973736744,44.901053509212,45.406099471292,7037.3368792873
2001-11-06,45.301100310777,46.003544694627,45.301100310777,45.802208804338,10934.270747162
2001-11-07,46.003544694627,46.298854833577,45.605335378371,46.003544694627,31412.715362634
2001-11-08,45.497973736744,46.003544694627,45.100026918389,45.497973736744,15707.500477172
2001-11-09,45.003690188616,45.497973736744,44.806816762649,45.406099471292,2610.1457343768
2001-11-12,45.100026918389,45.497973736744,45.100026918389,45.207126062115,10464.810209648
2001-11-13,45.406099471292,45.605335378371,45.406099471292,45.497973736744,8042.5401139448
2001-11-14,46.003544694627,46.097518943288,44.901053509212,45.497973736744,26867.587685417
2001-11-15,45.896183052999,45.896183052999,44.806816762649,45.301100310777,7396.1747779713
2001-11-16,45.003690188616,45.406099471292,44.806816762649,45.003690188616,7317.5504231004
2001-11-19,45.100026918389,45.100026918389,44.806816762649,45.003690188616,5825.5161539225
2001-11-20,45.003690188616,45.003690188616,44.498381728635,44.498381728635,5763.8051777157
2001-11-21,44.100172412379,45.497973736744,43.795937344785,43.997535732975,48134.561441309
2001-11-22,43.39589054322,43.997535732975,43.39589054322,43.901199003202,8256.0143797862
2001-11-23,44.605480872361,44.901053509212,44.100172412379,44.901053509212,21507.418003928
2001-11-26,46.003544694627,46.003544694627,45.406099471292,45.497973736744,15894.461879162
2001-11-27,45.802208804338,45.802208804338,45.003690188616,45.497973736744,4937.7923332291
2001-11-28,45.003690188616,45.301100310777,44.498381728635,45.003690188616,11592.064041692
2001-11-29,45.207126062115,45.207126062115,44.605480872361,45.003690188616,1579.343872552
2001-11-30,45.003690188616,45.207126062115,44.697355137812,45.207126062115,3126.2323428026
2001-12-03,44.901053509212,45.301100310777,44.697355137812,45.207126062115,1893.8412920355
2001-12-04,45.003690188616,45.497973736744,45.003690188616,45.497973736744,2481.6954801982
2001-12-05,45.605335378371,45.896183052999,45.301100310777,45.497973736744,8990.146437476
2001-12-06,45.207126062115,46.204618087014,45.207126062115,45.896183052999,6170.6405023384
2001-12-07,45.896183052999,46.204618087014,45.207126062115,46.097518943288,3652.8326731007
2001-12-10,45.802208804338,46.298854833577,45.497973736744,45.497973736744,21227.204460115
2001-12-11,45.497973736744,45.605335378371,45.003690188616,45.406099471292,6744.3240218905
2001-12-12,45.301100310777,46.003544694627,45.100026918389,45.896183052999,16866.295474834
2001-12-13,46.003544694627,46.003544694627,45.301100310777,45.802208804338,32539.969194678
2001-12-14,45.497973736744,45.697209643822,45.100026918389,45.697209643822,2895.3875799549
2001-12-17,46.003544694627,46.003544694627,45.605335378371,45.896183052999,1485.6346123861
2001-12-18,45.605335378371,46.499928225964,45.605335378371,46.499928225964,4567.9835943305
2001-12-19,46.204618087014,46.499928225964,45.896183052999,46.499928225964,29081.411817043
2001-12-20,46.298854833577,46.405953977303,46.003544694627,46.003544694627,2246.2795339278
2001-12-21,46.097518943288,46.605189884381,46.003544694627,46.605189884381,6715.9826846696
2001-12-27,46.802063310348,46.802063310348,45.896183052999,46.204618087014,7601.878031994
2001-12-28,46.097518943288,46.499928225964,45.896183052999,46.097518943288,7205.5564292436
2001-12-31,46.003544694627,46.298854833577,45.896183052999,46.204618087014,4275.8849736183
2002-01-02,45.896183052999,46.003544694627,45.497973736744,46.003544694627,1099.3696131657
2002-01-03,46.003544694627,46.204618087014,45.207126062115,45.802208804338,11630.919100785
2002-01-04,46.003544694627,46.204618087014,43.997535732975,44.498381728635,72611.42019664
2002-01-07,44.205171572895,45.003690188616,44.100172412379,45.003690188616,17355.869219408
2002-01-08,45.406099471292,45.497973736744,44.498381728635,45.003690188616,101373.30629243
2002-01-09,45.003690188616,45.605335378371,45.003690188616,45.605335378371,9671.2527674622
2002-01-10,45.605335378371,46.003544694627,45.406099471292,45.605335378371,10906.386528283
2002-01-11,46.003544694627,46.003544694627,44.498381728635,44.697355137812,30346.715388454
2002-01-14,44.299145821556,44.498381728635,43.901199003202,43.901199003202,16181.989316451
2002-01-15,43.997535732975,45.003690188616,43.502727189045,43.997535732975,41484.860916269
2002-01-16,44.498381728635,44.498381728635,43.795937344785,43.901199003202,9205.9062950287
2002-01-17,45.497973736744,46.003544694627,45.100026918389,45.100026918389,38917.684306066
2002-01-18,45.896183052999,46.499928225964,45.896183052999,46.405953977303,38230.178319288
2002-01-21,46.802063310348,46.802063310348,46.298854833577,46.298854833577,5531.5890598412
2002-01-22,46.003544694627,47.401346018991,46.003544694627,47.099473432509,24369.893063239
2002-01-23,47.694556174731,47.694556174731,46.605189884381,46.802063310348,6359.8874960392
2002-01-24,46.802063310348,47.003136702736,46.499928225964,46.605189884381,7271.3814705309
2002-01-25,46.698901635141,46.698901635141,46.298854833577,46.499928225964,1214.1063170761
2002-01-28,46.204618087014,46.499928225964,45.003690188616,45.497973736744,12989.931932362
2002-01-29,45.497973736744,45.896183052999,45.003690188616,45.697209643822,2292.9056048396
2002-01-30,45.406099471292,46.298854833577,45.301100310777,46.298854833577,19614.033830234
2002-01-31,46.405953977303,47.003136702736,46.298854833577,46.802063310348,10308.932854933
2002-02-01,46.89813754222,46.89813754222,45.896183052999,46.003544694627,5368.3978116499
2002-02-04,45.896183052999,46.003544694627,45.697209643822,45.802208804338,3318.2220465571
2002-02-05,45.100026918389,45.605335378371,45.100026918389,45.605335378371,3452.6148391853
2002-02-06,45.301100310777,46.802063310348,45.301100310777,46.802063310348,6754.3806254205
2002-02-07,45.802208804338,46.298854833577,45.802208804338,46.003544694627,1205.421068573
2002-02-08,45.802208804338,46.204618087014,45.802208804338,45.896183052999,7844.6078717408
2002-02-11,46.003544694627,46.298854833577,45.605335378371,46.298854833577,1117.6543468566
2002-02-12,44.498381728635,46.003544694627,44.498381728635,45.497973736744,58881.413668139
2002-02-13,45.497973736744,45.497973736744,45.207126062115,45.301100310777,6242.8652004174
2002-02-14,45.100026918389,45.497973736744,45.100026918389,45.301100310777,9135.5100703187
2002-02-15,45.207126062115,45.497973736744,45.100026918389,45.497973736744,15511.85382668
2002-02-18,45.100026918389,45.406099471292,45.003690188616,45.003690188616,1693.6234581201
