Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2007-04-02,256.87864782371,260.82370728227,253.29299442132,258.99304836463,119556.901542
2007-04-03,260.99395225624,263.99530809365,258.38773290163,261.99440420204,139035.59455935
2007-04-04,263.99530809365,266.88316728174,260.57779787542,264.08988863474,119652.25549204
2007-04-05,265.97729587703,265.97729587703,260.01241641865,260.01241641865,136949.99177422
2007-04-10,261.91873976917,265.80915269287,259.42601706387,262.39164247464,182003.14393757
2007-04-11,259.42601706387,268.41327025768,259.42601706387,265.97729587703,132721.57383393
2007-04-12,264.99576003945,265.97729587703,258.08717695992,260.01241641865,250014.34880654
2007-04-13,264.99576003945,265.97729587703,258.99304836463,260.01241641865,224111.97802122
2007-04-16,264.08988863474,264.08988863474,255.80463323484,260.52104955076,145453.97488565
2007-04-17,258.01151252705,260.52104955076,256.08627306832,259.42601706387,133593.53273266
2007-04-18,260.29615804194,265.10925668876,256.57809188201,258.89846782354,114709.21267059
2007-04-19,254.99124058142,258.99304836463,252.99033668981,252.99033668981,93565.533736637
2007-04-20,256.87864782371,263.01377225606,254.70749895814,261.10744890555,136572.28418321
2007-04-23,263.01377225606,263.01377225606,255.29389831292,255.29389831292,129720.0433842
2007-04-24,257.89801587773,258.99304836463,253.91512420274,253.91512420274,62946.320889132
2007-04-25,256.99214447303,261.99440420204,256.31116457714,260.99395225624,95476.320946688
2007-04-26,262.52405523217,265.60107550246,256.19976971763,258.01151252705,216126.61444919
2007-04-27,258.01151252705,262.88135949853,256.99214447303,262.52405523217,120394.95681405
2007-04-30,262.52405523217,263.48457317173,260.19947571104,262.52405523217,100449.02944149
2007-05-02,263.69265036214,264.99576003945,263.01377225606,263.99530809365,138436.45390657
2007-05-04,265.97729587703,269.99801976846,262.20248139245,269.99801976846,154351.02816894
2007-05-07,272.86906463814,278.39887360749,268.48683290075,271.67945161015,128002.08305091
2007-05-08,274.51056247359,275.71698982,266.58261134004,267.11016058037,110428.35005777
2007-05-09,269.99801976846,273.9241631188,269.01648393088,269.30022555416,111546.63999413
2007-05-10,269.99801976846,269.99801976846,254.87774393211,258.99304836463,140577.67982923
2007-05-11,255.59655604443,257.50077760514,249.49716203871,256.99214447303,342766.1955028
2007-05-14,253.00203964698,256.80894527229,246.99049554821,249.88674553912,118695.82803368
2007-05-15,249.9962675976,251.27199676026,242.01738281872,246.49764628505,167418.45182412
2007-05-16,242.50820389561,246.99049554821,237.29982155902,246.99049554821,298464.97887685
2007-05-17,246.99049554821,249.88674553912,239.50446003249,240.99720512584,104875.53966119
2007-05-18,242.01738281872,245.00490119169,241.17974188998,245.00490119169,78921.943896078
2007-05-21,248.88482152265,254.00396366345,246.00682520816,252.58423327575,215256.68695247
2007-05-22,261.01743177869,261.01743177869,252.1988778848,256.00781169637,197879.63002524
2007-05-23,252.09138401259,252.80124920644,249.10183745334,251.48901269095,109097.10937656
2007-05-24,247.99241956467,254.00396366345,247.99241956467,252.1988778848,165351.58446673
2007-05-25,252.00011563052,252.00011563052,244.00297717523,245.00490119169,340192.6428086
2007-05-28,247.49957030151,250.10578965608,246.58891466711,248.99434358113,34041.003443504
2007-05-29,251.48901269095,251.68980313149,245.11442325017,251.27199676026,68550.27723385
2007-05-30,249.88674553912,250.7791474971,245.00490119169,247.49957030151,79564.786306572
2007-05-31,250.90692323199,253.69365116442,249.9962675976,252.09138401259,251377.73300346
2007-06-01,254.49478474034,269.99824057402,254.49478474034,267.00869401478,261277.83550632
2007-06-04,264.31323446442,271.89256654847,264.31323446442,270.50731532733,176692.72994785
2007-06-05,273.02023811356,275.98950281012,265.40845504922,268.12014008972,237744.64297595
2007-06-06,269.99824057402,270.50731532733,257.28354085903,257.28354085903,96555.369231252
2007-06-08,252.00011563052,258.48422712977,252.00011563052,255.80702125583,249585.35002287
2007-06-11,257.08275041849,265.00687416812,257.00973571283,262.01732760888,140355.93917669
2007-06-12,259.99522589954,263.00099794893,254.9876340035,254.9876340035,207807.72993454
2007-06-13,252.50919038382,256.29987051898,252.09138401259,256.00781169637,280912.25194846
2007-06-14,259.48615114624,262.49192319563,257.00973571283,257.00973571283,149176.76910993
2007-06-15,259.99522589954,264.49577122855,257.71960090668,264.49577122855,303475.96565993
2007-06-18,263.89542809318,269.52364498728,262.61969893052,262.61969893052,78087.511390569
2007-06-19,265.00687416812,265.00687416812,257.79261561234,259.99522589954,81016.259691156
2007-06-20,261.01743177869,265.99054450817,256.09908007844,256.09908007844,171651.00091457
2007-06-21,259.30564256837,264.49577122855,257.79261561234,262.01732760888,160808.86803048
2007-06-22,262.01732760888,262.89350407672,257.08275041849,258.57549551184,134041.7005725
2007-06-25,257.99340605288,257.99340605288,253.00203964698,255.4967087568,254862.03768271
2007-06-26,254.9876340035,262.01732760888,254.09320385924,262.01732760888,168533.95633149
2007-06-27,259.01358374576,261.01743177869,256.00781169637,256.00781169637,109183.84643963
2007-06-28,259.63218055754,259.63218055754,254.00396366345,257.99340605288,145277.44405294
2007-06-29,255.80702125583,259.01358374576,254.20475410399,257.92039134723,101875.97439138
2007-07-02,257.92039134723,260.50632883911,254.9876340035,260.50632883911,166101.47578418
2007-07-03,259.01358374576,265.89724793984,259.01358374576,263.98669647525,244996.52021133
2007-07-04,265.00687416812,267.00869401478,262.49192319563,267.00869401478,118038.16346684
2007-07-05,267.00869401478,269.37761557597,265.00687416812,265.99054450817,95515.622411887
2007-07-06,265.99054450817,269.99824057402,264.18545872952,269.99824057402,176740.49022942
2007-07-09,268.43045258875,269.01457023397,264.31323446442,269.01457023397,117533.11221351
2007-07-10,266.29882882093,267.00869401478,257.00973571283,259.01358374576,292560.27096286
2007-07-11,257.99340605288,262.01732760888,254.9876340035,260.79838766173,172989.3867359
2007-07-12,261.01743177869,264.89735210964,257.71960090668,263.29305677154,98295.600180242
2007-07-13,265.09611436392,267.00869401478,256.29987051898,257.99340605288,307039.32183971
2007-07-16,258.1008999251,259.99522589954,251.01644529047,252.00011563052,161677.33659872
2007-07-17,252.00011563052,256.29987051898,247.99241956467,251.01644529047,136765.13455923
2007-07-18,249.9962675976,256.6811695374,249.10183745334,256.6811695374,50473.834114501
2007-07-19,256.6811695374,261.59952123764,256.6811695374,261.30746241503,103411.98896402
2007-07-20,262.01732760888,262.69271363617,257.08275041849,257.48230311331,87908.562392912
2007-07-23,256.80894527229,263.29305677154,256.80894527229,263.20178838948,187524.98139437
2007-07-24,262.80020750838,262.80020750838,257.99340605288,260.79838766173,103509.15643341
2007-07-25,257.99340605288,261.01743177869,256.90021365435,261.01743177869,77881.64810796
2007-07-26,261.09044648434,262.1816106966,252.00011563052,253.20283008753,227610.13081528
2007-07-27,249.9962675976,255.4967087568,248.99434358113,252.00011563052,179475.45255998
2007-07-30,253.49488891014,261.49202736543,250.90692323199,253.00203964698,86748.042447749
2007-07-31,255.59000532513,259.01358374576,254.9876340035,258.1008999251,260993.46969195
2007-08-01,255.11540973839,256.00781169637,251.27199676026,255.11540973839,134464.40651279
2007-08-02,255.11540973839,259.01358374576,254.00396366345,259.01358374576,128292.89978455
2007-08-03,258.39498693398,258.39498693398,252.09138401259,254.00396366345,154714.21692774
2007-08-06,251.89059357204,253.00203964698,246.2076156487,246.2076156487,97805.371083255
2007-08-07,251.01644529047,253.91269528138,249.5946867165,252.00011563052,97440.855830848
2007-08-08,253.09330802905,254.9876340035,250.10578965608,253.00203964698,280542.79597727
2007-08-09,254.00396366345,255.59000532513,246.99049554821,252.00011563052,70547.974528289
2007-08-10,239.97702743297,251.89059357204,239.97702743297,240.48610218627,198490.08327927
2007-08-13,244.00297717523,247.31906172365,244.00297717523,246.49764628505,160107.8349321
2007-08-14,243.29108379511,249.9962675976,241.08847350791,242.50820389561,89162.40702619
2007-08-16,238.00968675287,239.70322228677,225.00292821527,230.01457648385,474984.23469856
2007-08-17,228.9923706047,245.00490119169,227.00880443446,233.2008571111,241506.72584454
2007-08-20,236.00583871994,239.01161076933,231.70811201775,231.70811201775,85658.888440558
2007-08-21,230.08556300323,236.00583871994,225.98659855532,234.00199068702,265532.34334691
2007-08-22,236.29789754256,248.88482152265,234.18452745115,241.17974188998,249789.56639922
2007-08-23,246.91748084255,251.89059357204,242.70899433616,242.70899433616,236187.21862191
2007-08-24,242.01738281872,247.99241956467,240.48610218627,244.00297717523,97765.29636424
2007-08-27,246.00682520816,246.91748084255,237.48235832315,237.48235832315,105613.35366606
2007-08-28,238.39301395755,243.47564874552,233.89449681481,233.89449681481,93405.386522954
2007-08-29,232.00017084036,239.97702743297,228.50154952781,239.97702743297,184322.84665448
2007-08-30,242.01738281872,242.01738281872,233.00006667056,234.00199068702,192072.08958065
2007-08-31,237.48235832315,245.89730314968,236.69947842365,244.53030560495,172434.92829474
2007-09-03,244.89537913322,246.49764628505,241.3054894386,241.58132277107,31044.731986221
2007-09-04,242.01738281872,244.58709482046,238.00968675287,244.00297717523,62203.100504443
2007-09-05,244.89537913322,245.80603476761,236.91649435434,236.97125538358,80873.527815213
2007-09-06,240.48610218627,243.22009727573,232.50924559366,232.50924559366,118544.31265768
2007-09-07,233.50914142386,241.88960708383,230.48714388433,235.00594288975,241709.84428338
2007-09-10,232.00017084036,235.07692940913,228.50154952781,228.50154952781,96665.162981977
2007-09-11,230.01457648385,234.71185588087,228.9923706047,232.00017084036,110720.40998103
2007-09-12,233.00006667056,238.79256665237,232.50924559366,238.79256665237,73474.526953862
2007-09-13,238.39301395755,248.3027320637,235.51501764305,246.00682520816,154747.15505296
2007-09-14,247.79365731039,247.99241956467,242.19991958285,243.47564874552,102859.72639788
2007-09-17,242.19991958285,247.40830191944,239.97702743297,244.00297717523,114904.1008524
2007-09-18,242.50820389561,246.2968558445,242.01738281872,245.89730314968,133340.66747412
2007-09-19,254.89636562143,259.30564256837,254.40554454454,258.90406168728,216363.95692853
2007-09-20,259.48615114624,259.68694158678,255.80702125583,257.99340605288,183541.66411807
2007-09-21,258.1008999251,259.99522589954,254.00396366345,259.08457026514,369572.90153384
2007-09-24,258.90406168728,258.90406168728,251.4159979853,251.48901269095,109527.5008794
2007-09-25,252.00011563052,254.00396366345,245.00490119169,247.79365731039,97465.559424761
2007-09-26,248.19118181895,250.57835705655,246.00682520816,248.99434358113,328088.43075994
2007-09-27,252.00011563052,253.8031732229,247.99241956467,249.50341833444,104848.64019226
2007-09-28,249.9962675976,253.60238278235,245.29696001431,245.49775045485,145269.75849039
2007-10-01,245.11442325017,249.88674553912,245.00490119169,249.81575901973,82686.222639681
2007-10-02,252.09138401259,254.9876340035,252.09138401259,253.20283008753,299047.9836932
2007-10-03,254.20475410399,254.20475410399,250.57835705655,250.57835705655,411590.4209675
2007-10-04,251.01644529047,254.60430679882,250.52562421358,250.52562421358,886254.6068827
2007-10-05,251.27199676026,256.00781169637,248.99434358113,253.00203964698,259323.50674342
2007-10-08,256.00781169637,257.28354085903,253.20283008753,256.29987051898,264534.31815282
2007-10-09,255.91451512804,267.08170872043,254.89636562143,264.49577122855,469762.99288284
2007-10-10,264.49577122855,267.50154327794,262.01732760888,262.01732760888,178533.97114751
2007-10-11,265.89724793984,266.390097203,263.00099794893,265.99054450817,277768.30789645
2007-10-12,264.89735210964,265.29690480447,260.59759722118,263.80415971111,88383.420364797
2007-10-15,265.00687416812,265.00687416812,260.79838766173,263.00099794893,136050.37724202
2007-10-16,259.99522589954,259.99522589954,252.80124920644,252.80124920644,240939.09215329
2007-10-17,253.31032395974,253.31032395974,248.99434358113,251.01644529047,516922.15366295
2007-10-18,252.00011563052,252.00011563052,244.07396369462,249.88674553912,235870.46365107
2007-10-19,249.88674553912,252.39966832534,246.99049554821,249.9962675976,298562.14634624
2007-10-22,247.88289750619,252.09138401259,246.09606540396,250.30455191035,265826.59059886
2007-10-23,254.00396366345,261.49202736543,252.00011563052,259.63218055754,657450.46902828
2007-10-24,261.01743177869,263.00099794893,257.08275041849,260.28728472215,356460.23388476
2007-10-25,262.40268299983,265.89724793984,258.57549551184,263.98669647525,588537.32344829
2007-10-26,264.82230921772,264.82230921772,258.1008999251,262.01732760888,88923.05664961
2007-10-29,265.00687416812,267.20948445533,263.20178838948,267.20948445533,164228.94336556
2007-10-30,266.90120014257,267.50154327794,263.5121008885,265.00687416812,86053.048005661
2007-10-31,262.29113275508,267.50154327794,256.6811695374,265.09611436392,208698.70622167
2007-11-02,261.49202736543,265.00687416812,259.01358374576,265.00687416812,123024.99562477
2007-11-05,260.10677614429,265.99054450817,259.99522589954,265.89724793984,125044.1027006
2007-11-06,267.41027489587,271.49098566738,262.01732760888,270.50731532733,217976.27815793
2007-11-07,270.50731532733,270.98191091407,265.99054450817,269.01457023397,547313.06386361
2007-11-08,259.99522589954,267.91934964918,259.79646364526,265.99054450817,278520.39508892
2007-11-09,267.00869401478,267.99236435483,257.99340605288,263.00099794893,345428.70678068
2007-11-12,261.09044648434,261.90983373667,251.01644529047,254.27776880965,189062.64287328
2007-11-13,252.91077126492,263.00099794893,252.91077126492,261.59952123764,217058.95137062
2007-11-14,263.00099794893,263.00099794893,254.00396366345,254.00396366345,315075.67542402
2007-11-15,253.38333866539,256.80894527229,247.99241956467,249.10183745334,315331.49486321
2007-11-16,246.99049554821,252.09138401259,246.49764628505,252.09138401259,396816.57386996
2007-11-19,253.49488891014,253.49488891014,249.70420877498,252.00011563052,218804.67200715
2007-11-20,254.00396366345,254.9876340035,251.48901269095,254.80509723936,237903.29494574
