Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2002-05-24,13.896453182421,14.003914325927,13.693637470893,14.003914325927,189871.09806292
2002-05-27,13.85551705976,14.194073163085,13.802229784331,13.802229784331,126254.76267628
2002-05-28,13.85551705976,14.301870600355,13.85551705976,14.044819876428,461386.48297064
2002-05-29,14.153167612584,14.194073163085,14.098993744506,14.194073163085,205038.01447384
2002-05-31,14.194073163085,14.301870600355,13.896453182421,14.153167612584,489672.78887039
2002-06-03,14.044819876428,14.301870600355,14.044819876428,14.194073163085,128797.18786073
2002-06-04,14.194073163085,14.248277603323,13.693637470893,13.747475045207,183883.40652634
2002-06-05,13.802229784331,14.098993744506,13.747475045207,14.098993744506,108886.78879106
2002-06-06,14.098993744506,14.747887847186,14.098993744506,14.504992033486,674857.12905823
2002-06-07,14.301870600355,14.598909709973,14.194073163085,14.504992033486,182978.86701182
2002-06-10,14.544705269735,14.598909709973,14.356013896272,14.450818165408,320043.60717573
2002-06-11,14.544705269735,14.693683406948,14.450818165408,14.544705269735,579571.38091319
2002-06-12,14.544705269735,14.855929861739,14.450818165408,14.801725421501,473048.0115521
2002-06-13,14.801725421501,15.194180243461,14.801725421501,15.04550782785,242904.694766
2002-06-14,15.004877426792,15.099406546485,14.504992033486,14.504992033486,281414.36916292
2002-06-17,14.653358727493,14.693683406948,14.396338575727,14.504992033486,97931.093146571
2002-06-18,14.504992033486,14.801725421501,14.396338575727,14.396338575727,187451.29351864
2002-06-19,14.153167612584,14.396338575727,14.003914325927,14.044819876428,334348.44274254
2002-06-20,14.003914325927,14.098993744506,13.896453182421,13.896453182421,196804.08943763
2002-06-21,13.747475045207,14.396338575727,13.693637470893,14.301870600355,281987.7310482
2002-06-24,14.301870600355,14.396338575727,13.896453182421,13.94974045785,146619.97902343
2002-06-25,14.003914325927,14.153167612584,13.802229784331,14.003914325927,236101.45708808
2002-06-26,13.544659333679,13.693637470893,13.355631666453,13.503998360461,589227.50157362
2002-06-27,13.599414072803,13.747475045207,13.599414072803,13.693637470893,364178.54589857
2002-06-28,13.693637470893,13.802229784331,13.207264972446,13.207264972446,283798.84809342
2002-07-01,13.098917236291,13.544659333679,13.098917236291,13.355631666453,128397.73668946
2002-07-02,13.207264972446,13.355631666453,12.896070952602,12.896070952602,505626.03985739
2002-07-03,12.598420399778,13.098917236291,12.503952424406,13.004388116597,388716.94004346
2002-07-04,13.396262067512,13.544659333679,13.098917236291,13.247283930298,184292.02877041
2002-07-05,13.449855064543,13.747475045207,13.301182648933,13.652976497675,402233.74268737
2002-07-08,13.85551705976,13.94974045785,13.652976497675,13.802229784331,179844.73779648
2002-07-09,14.044819876428,14.396338575727,14.003914325927,14.356013896272,176164.75991428
2002-07-10,14.396338575727,14.544705269735,13.85551705976,14.044819876428,251690.92218697
2002-07-11,13.896453182421,13.896453182421,13.652976497675,13.802229784331,294337.42975975
2002-07-12,14.003914325927,14.098993744506,13.896453182421,13.896453182421,146139.34687434
2002-07-15,13.693637470893,13.896453182421,13.693637470893,13.802229784331,124401.86629938
2002-07-16,13.896453182421,14.153167612584,13.503998360461,13.747475045207,259572.61009342
2002-07-17,13.802229784331,14.003914325927,13.355631666453,13.599414072803,529551.67047085
2002-07-18,13.503998360461,13.503998360461,12.652899989459,12.747398536992,1159323.4659277
2002-07-19,12.503952424406,12.503952424406,11.706385906115,12.003455587893,951840.85104602
2002-07-22,11.801190175251,11.801190175251,11.09787762721,11.206469940648,1292565.9067461
2002-07-23,11.395497607874,11.504151065633,10.706309397899,11.504151065633,315211.81048252
2002-07-24,11.300999060341,11.544475745088,10.895306492965,11.300999060341,343299.74947409
2002-07-25,11.652212038037,11.895413573341,11.300999060341,11.354867206816,608891.64035488
2002-07-26,11.449365754349,11.706385906115,11.003348507517,11.706385906115,282878.00444946
2002-07-29,11.706385906115,11.855333471168,11.395497607874,11.598313319402,191509.66307157
2002-07-30,11.652212038037,11.652212038037,10.651829808218,11.003348507517,646043.65630662
2002-07-31,11.003348507517,11.598313319402,11.003348507517,11.206469940648,435581.46176994
2002-08-01,11.246519470661,11.449365754349,11.152326644731,11.152326644731,183611.67103568
2002-08-02,11.09787762721,11.300999060341,11.043978908575,11.246519470661,219124.44264004
2002-08-05,11.09787762721,11.206469940648,10.854676091907,10.949449788882,198253.11894154
2002-08-06,10.895306492965,11.003348507517,10.800502223829,10.949449788882,355870.57294116
2002-08-07,11.152326644731,11.152326644731,10.746939798957,10.746939798957,368438.67905332
2002-08-08,10.895306492965,11.003348507517,10.854676091907,10.895306492965,131963.24599622
2002-08-09,11.003348507517,11.395497607874,11.003348507517,11.152326644731,173106.37696695
2002-08-12,11.152326644731,11.300999060341,11.09787762721,11.246519470661,100387.58198209
2002-08-13,11.449365754349,11.449365754349,11.300999060341,11.449365754349,182715.28358588
2002-08-14,11.354867206816,11.354867206816,11.152326644731,11.206469940648,95568.013385962
2002-08-16,11.354867206816,11.395497607874,11.003348507517,11.003348507517,173303.72486704
2002-08-19,11.09787762721,11.206469940648,10.895306492965,10.895306492965,66704.609237935
2002-08-20,11.003348507517,11.043978908575,10.503463114211,10.503463114211,146396.47658237
2002-08-21,10.503463114211,10.854676091907,10.395115378056,10.746939798957,1085190.2877139
2002-08-22,11.09787762721,11.300999060341,10.895306492965,10.949449788882,1258552.0960421
2002-08-23,11.003348507517,11.152326644731,10.895306492965,10.949449788882,432815.53414443
2002-08-26,11.003348507517,11.152326644731,10.800502223829,10.949449788882,260567.16198922
2002-08-27,11.003348507517,11.706385906115,11.003348507517,11.395497607874,1070769.2852249
2002-08-28,11.300999060341,11.449365754349,10.854676091907,10.854676091907,971040.66180762
2002-08-29,10.800502223829,11.246519470661,10.706309397899,10.800502223829,703598.25223547
2002-08-30,10.949449788882,11.043978908575,10.854676091907,11.003348507517,214651.33679449
2002-09-02,11.043978908575,11.152326644731,10.949449788882,11.003348507517,164183.60246193
2002-09-03,10.800502223829,10.800502223829,10.543787793666,10.597961661744,496557.20752613
2002-09-04,10.597961661744,10.895306492965,10.449258673973,10.746939798957,529314.58125525
2002-09-05,10.854676091907,10.854676091907,10.503463114211,10.503463114211,172546.26218684
2002-09-06,10.651829808218,10.706309397899,10.449258673973,10.597961661744,250143.04889832
2002-09-09,10.651829808218,10.706309397899,10.597961661744,10.706309397899,143242.64654395
2002-09-10,10.800502223829,11.300999060341,10.800502223829,11.300999060341,595699.90129166
2002-09-11,11.395497607874,11.895413573341,11.246519470661,11.74674115773,672321.83693042
2002-09-12,11.544475745088,11.652212038037,11.300999060341,11.395497607874,387862.33192535
2002-09-13,11.152326644731,11.449365754349,11.09787762721,11.354867206816,170546.28897562
2002-09-16,11.300999060341,11.706385906115,11.300999060341,11.652212038037,222825.81969213
2002-09-17,11.949862590861,12.206271299421,11.598313319402,11.598313319402,1288372.0091172
2002-09-18,11.395497607874,11.544475745088,11.206469940648,11.354867206816,534313.15560585
2002-09-19,11.395497607874,11.598313319402,11.246519470661,11.354867206816,271396.84029992
2002-09-20,11.504151065633,11.801190175251,11.395497607874,11.74674115773,506495.25375812
2002-09-23,11.855333471168,11.855333471168,11.449365754349,11.504151065633,97977.967518709
2002-09-24,11.449365754349,11.449365754349,11.043978908575,11.152326644731,281237.74109399
2002-09-25,11.152326644731,11.74674115773,11.09787762721,11.598313319402,590934.00045494
2002-09-26,11.652212038037,11.652212038037,11.206469940648,11.449365754349,221588.74387092
2002-09-27,11.449365754349,11.598313319402,11.246519470661,11.544475745088,196072.10195967
2002-09-30,11.246519470661,11.504151065633,11.152326644731,11.246519470661,373662.4541918
2002-10-01,11.246519470661,11.395497607874,10.854676091907,10.895306492965,431025.47659974
2002-10-02,11.152326644731,11.206469940648,10.800502223829,10.800502223829,215017.50036815
2002-10-03,10.895306492965,10.895306492965,10.651829808218,10.895306492965,316366.34664844
2002-10-04,10.895306492965,11.152326644731,10.800502223829,10.854676091907,398260.29047527
2002-10-07,10.746939798957,10.746939798957,10.503463114211,10.543787793666,304101.90494708
2002-10-08,10.651829808218,10.746939798957,10.543787793666,10.597961661744,149737.12477061
2002-10-09,10.706309397899,10.800502223829,10.597961661744,10.651829808218,540783.17763835
2002-10-10,10.800502223829,10.895306492965,10.651829808218,10.854676091907,741641.90026591
2002-10-11,11.09787762721,11.300999060341,11.09787762721,11.152326644731,1322766.5891776
2002-10-14,11.152326644731,11.300999060341,11.043978908575,11.300999060341,387592.63445087
2002-10-15,11.504151065633,11.652212038037,11.449365754349,11.544475745088,629056.11210831
2002-10-16,11.504151065633,11.706385906115,11.152326644731,11.152326644731,457380.42249965
2002-10-17,11.246519470661,11.354867206816,11.09787762721,11.300999060341,309369.83710279
2002-10-18,11.395497607874,11.706385906115,11.354867206816,11.706385906115,991620.54919239
2002-10-21,11.598313319402,11.706385906115,11.395497607874,11.395497607874,367004.93467075
2002-10-22,11.504151065633,11.598313319402,11.354867206816,11.544475745088,258169.43595355
2002-10-23,11.598313319402,11.598313319402,11.300999060341,11.504151065633,439725.08833306
2002-10-24,11.504151065633,11.544475745088,11.395497607874,11.504151065633,330305.01864159
2002-10-25,11.504151065633,11.504151065633,11.354867206816,11.395497607874,296275.92281621
2002-10-28,11.544475745088,12.003455587893,11.504151065633,12.003455587893,742970.34714585
2002-10-29,11.949862590861,12.355524586078,11.895413573341,12.044361138394,913797.20301557
2002-10-30,12.044361138394,12.206271299421,11.895413573341,12.003455587893,709965.69412024
2002-10-31,12.044361138394,12.395879837693,12.044361138394,12.246901700479,666472.39082471
2002-11-04,12.503952424406,12.692949519471,12.395879837693,12.503952424406,306827.07224899
2002-11-05,12.503952424406,12.544277103861,12.098229284869,12.206271299421,354387.91617027
2002-11-06,12.246901700479,12.355524586078,12.044361138394,12.044361138394,397263.70056329
2002-11-07,12.098229284869,12.395879837693,12.098229284869,12.246901700479,653157.3517826
2002-11-08,12.246901700479,12.355524586078,12.206271299421,12.355524586078,346761.65962503
2002-11-12,12.30138129016,12.450359427374,12.206271299421,12.355524586078,212997.14699513
2002-11-13,12.246901700479,12.395879837693,12.098229284869,12.395879837693,273570.04488643
2002-11-14,12.395879837693,12.855440551544,12.395879837693,12.747398536992,1143135.1637413
2002-11-15,12.801266683466,12.950550542283,12.544277103861,12.544277103861,342114.3033961
2002-11-18,12.544277103861,12.692949519471,12.503952424406,12.503952424406,82755.685001571
2002-11-19,12.503952424406,12.692949519471,12.395879837693,12.652899989459,110031.13487608
2002-11-20,12.692949519471,12.747398536992,12.544277103861,12.652899989459,112510.04188958
2002-11-21,12.747398536992,13.355631666453,12.692949519471,13.301182648933,1052946.8337315
2002-11-22,13.599414072803,13.693637470893,13.396262067512,13.544659333679,809380.46304579
2002-11-25,13.599414072803,14.248277603323,13.396262067512,14.248277603323,907228.33719835
2002-11-26,14.153167612584,14.301870600355,13.802229784331,14.003914325927,565058.32802666
2002-11-27,13.85551705976,14.396338575727,13.802229784331,14.194073163085,535846.08344251
2002-11-28,14.356013896272,14.544705269735,14.301870600355,14.396338575727,426921.93102148
2002-11-29,14.504992033486,14.504992033486,14.044819876428,14.098993744506,495838.80682271
2002-12-02,14.003914325927,14.653358727493,14.003914325927,14.396338575727,387170.42543227
2002-12-03,14.356013896272,14.598909709973,14.301870600355,14.504992033486,598740.28176273
2002-12-04,14.356013896272,14.544705269735,14.194073163085,14.194073163085,436031.18400697
2002-12-05,14.248277603323,14.396338575727,14.248277603323,14.248277603323,239033.48303225
2002-12-06,14.248277603323,14.301870600355,13.94974045785,14.098993744506,328894.37177573
2002-12-09,14.044819876428,14.153167612584,13.85551705976,14.003914325927,211312.72662243
2002-12-10,13.896453182421,13.896453182421,13.355631666453,13.396262067512,742751.93974524
2002-12-11,13.503998360461,13.693637470893,13.098917236291,13.207264972446,191920.66300119
2002-12-12,13.396262067512,13.503998360461,13.355631666453,13.503998360461,397490.26002862
2002-12-13,13.449855064543,13.802229784331,13.355631666453,13.652976497675,237156.80979992
2002-12-16,13.652976497675,13.896453182421,13.544659333679,13.544659333679,533422.54253523
2002-12-17,13.85551705976,13.85551705976,13.652976497675,13.652976497675,605605.33926477
2002-12-18,13.599414072803,13.693637470893,13.044743368213,13.152815954925,673799.73833022
2002-12-19,13.152815954925,13.301182648933,12.855440551544,13.098917236291,705812.89648431
2002-12-20,13.004388116597,13.098917236291,12.896070952602,12.950550542283,532449.38980932
2002-12-23,13.044743368213,13.396262067512,13.044743368213,13.396262067512,212694.84126178
2002-12-27,13.396262067512,13.693637470893,13.396262067512,13.652976497675,283937.09352429
2002-12-30,13.652976497675,13.747475045207,13.503998360461,13.544659333679,37749.834031176
2002-12-31,13.599414072803,13.599414072803,13.503998360461,13.503998360461,92569.412246582
2003-01-02,13.544659333679,13.599414072803,13.301182648933,13.503998360461,116072.49417207
2003-01-03,13.94974045785,14.044819876428,13.652976497675,13.896453182421,1242861.7491423
2003-01-06,14.003914325927,14.044819876428,13.652976497675,13.896453182421,250919.19339351
2003-01-07,13.94974045785,14.044819876428,13.802229784331,14.003914325927,588852.16692715
2003-01-08,13.85551705976,14.044819876428,13.747475045207,13.802229784331,721766.48714067
2003-01-09,13.747475045207,13.85551705976,13.652976497675,13.85551705976,402841.75084771
2003-01-10,13.896453182421,14.301870600355,13.896453182421,14.098993744506,1024423.7782856
2003-01-13,14.248277603323,14.450818165408,14.098993744506,14.356013896272,737845.4157921
2003-01-14,14.301870600355,14.396338575727,14.098993744506,14.153167612584,406426.62130818
