Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2005-10-04,69.098501090318,69.899467452608,68.600740663783,68.999235348497,1149075.7593039
2005-10-05,67.899040043314,68.300398162888,66.000900890415,66.000900890415,1619368.1548841
2005-10-06,64.800008125981,64.800008125981,62.401404191401,63.199666198545,2668388.7953245
2005-10-07,62.999702997473,63.602137876121,62.100743531078,62.799739796401,1132548.2292306
2005-10-10,63.300204578082,63.901366819014,63.10024137701,63.199666198545,498777.57899611
2005-10-11,63.799237642333,65.399738649483,63.700130980226,64.899432947516,874551.21701816
2005-10-12,64.899432947516,64.899432947516,63.901366819014,64.499665625086,571462.08362762
2005-10-13,64.197732327047,64.197732327047,60.501674241358,60.599508265749,1257830.6701087
2005-10-14,59.90067108014,61.299936248502,58.101479509633,59.999936821961,2636634.304354
2005-10-17,60.898737208642,62.30070673215,60.599508265749,60.698933087284,2117827.3877398
2005-10-18,61.998773434111,62.70047405458,60.999275588179,62.30070673215,1533736.6200286
2005-10-19,59.999936821961,60.898737208642,59.799973620889,60.501674241358,2742077.6999137
2005-10-20,61.998773434111,62.100743531078,60.698933087284,61.10140476486,1097200.3614884
2005-10-21,59.999936821961,60.698933087284,59.600169499531,59.600169499531,1221107.8331936
2005-10-24,59.50090375771,60.698933087284,58.70136911285,58.901332313922,891623.87014537
2005-10-25,59.700866958782,60.501674241358,59.299508839208,59.799973620889,586474.42914928
2005-10-26,60.199740943319,61.599006111681,57.998077695236,58.901332313922,1459431.0539269
2005-10-27,57.401369686309,57.998077695236,56.69966906584,57.000011566734,1118234.8144488
2005-10-28,56.397735767801,57.599742090237,55.701602937338,57.000011566734,1102084.292052
2005-10-31,57.900243670845,59.299508839208,57.900243670845,58.70136911285,603255.20536571
2005-11-02,59.999936821961,60.800903184251,59.200402177101,60.097770846352,1450442.9619977
2005-11-03,60.501674241358,61.800401030183,59.799973620889,61.399042910609,1463213.2922292
2005-11-04,61.49974036986,61.698271853502,60.698933087284,61.49974036986,751229.64528824
2005-11-07,61.399042910609,61.399042910609,59.999936821961,60.199740943319,1118264.1452168
2005-11-08,60.303142757716,60.698933087284,59.600169499531,59.999936821961,851291.91799762
2005-11-09,59.999936821961,60.501674241358,59.799973620889,60.399704144391,445489.29662473
2005-11-10,60.501674241358,60.501674241358,58.70136911285,59.600169499531,950841.97534396
2005-11-14,60.097770846352,60.399704144391,56.69966906584,57.801137008739,1415824.7865324
2005-11-15,58.399435814811,58.399435814811,56.397735767801,57.198543050376,1234459.7710929
2005-11-16,57.401369686309,58.29873835556,56.29990174341,57.998077695236,889452.67792911
2005-11-17,58.497269839202,60.501674241358,58.399435814811,60.501674241358,1669606.037384
2005-11-18,60.999275588179,61.299936248502,59.200402177101,59.50090375771,691833.40932792
2005-11-21,59.600169499531,59.999936821961,57.699007832058,57.998077695236,1763435.164202
2005-11-22,57.998077695236,58.497269839202,57.198543050376,57.401369686309,769368.93683208
2005-11-23,57.4992037107,58.799203137241,57.198543050376,58.600671653599,471149.4263134
2005-11-24,58.600671653599,59.400206298459,57.900243670845,58.799203137241,657561.48000191
2005-11-25,59.001870693459,59.600169499531,58.29873835556,59.50090375771,555348.04584465
2005-11-28,60.097770846352,61.10140476486,59.600169499531,60.999275588179,980561.91255397
2005-11-29,60.399704144391,60.399704144391,59.200402177101,60.303142757716,983951.40471893
2005-11-30,59.600169499531,60.303142757716,59.50090375771,59.999936821961,653334.27248761
2005-12-01,60.097770846352,60.698933087284,59.799973620889,60.303142757716,683814.66351175
2005-12-02,61.49974036986,61.998773434111,60.800903184251,61.998773434111,2069899.4820658
2005-12-05,62.100743531078,63.700130980226,61.998773434111,62.100743531078,907856.66176949
2005-12-06,62.499238215792,63.300204578082,61.10140476486,61.399042910609,1121132.8374037
2005-12-07,61.90237112715,62.70047405458,61.599006111681,61.998773434111,408279.99819164
2005-12-08,60.999275588179,61.800401030183,60.999275588179,61.200670506681,396720.81406302
2005-12-09,61.698271853502,61.800401030183,60.698933087284,61.698271853502,330327.40147429
2005-12-12,61.49974036986,62.401404191401,61.49974036986,61.998773434111,363441.12315677
2005-12-13,62.100743531078,62.499238215792,60.999275588179,60.999275588179,672084.50246726
2005-12-14,61.200670506681,62.70047405458,61.200670506681,62.499238215792,1095511.3384826
2005-12-15,62.401404191401,62.70047405458,61.299936248502,62.401404191401,974732.95895328
2005-12-16,62.30070673215,62.899005538222,61.90237112715,61.90237112715,1678365.9216305
2005-12-19,61.998773434111,61.998773434111,60.599508265749,60.698933087284,1381667.31874
2005-12-20,60.199740943319,61.800401030183,60.097770846352,61.599006111681,1276268.2770246
2005-12-21,61.399042910609,61.599006111681,60.097770846352,60.097770846352,1352195.6199811
2005-12-22,60.303142757716,60.999275588179,60.199740943319,60.999275588179,542536.22330725
2005-12-23,61.10140476486,61.998773434111,60.999275588179,61.800401030183,248600.4356851
2005-12-27,61.800401030183,62.799739796401,61.698271853502,62.70047405458,391919.15272676
2005-12-28,62.598503957613,62.70047405458,61.599006111681,61.599006111681,629165.71965921
2005-12-29,62.100743531078,62.899005538222,61.90237112715,62.899005538222,623555.67374161
2005-12-30,62.200168352613,62.799739796401,61.998773434111,62.70047405458,629336.69657509
2006-01-02,62.30070673215,63.700130980226,62.100743531078,63.501599496584,509456.84008486
2006-01-03,63.602137876121,66.701328873169,63.602137876121,66.100007552522,1343047.9972894
2006-01-04,67.499272720884,68.199700703637,66.197841576913,68.199700703637,1406753.7099913
2006-01-05,67.999737502565,67.999737502565,66.400668212845,67.099505398454,1340465.4589366
2006-01-06,67.099505398454,68.199700703637,66.298539036164,68.199700703637,1102585.0612616
2006-01-09,69.098501090318,70.199969033217,68.500202284246,69.299736929106,1916118.2654647
2006-01-10,69.098501090318,69.899467452608,67.398734341347,67.499272720884,1463398.5768367
2006-01-11,68.100434961816,68.300398162888,67.499272720884,67.799933381207,1753440.5261613
2006-01-12,67.799933381207,67.799933381207,65.900203431164,66.400668212845,2391462.7069861
2006-01-13,65.798074254483,65.798074254483,64.401831600695,64.499665625086,1049148.6942811
2006-01-16,64.001905198551,64.998539609623,64.001905198551,64.699469746444,1188799.6345542
2006-01-17,64.699469746444,64.899432947516,63.399470319903,63.901366819014,1591936.7329624
2006-01-18,62.899005538222,63.501599496584,62.499238215792,62.999702997473,1221894.0408528
2006-01-19,64.001905198551,65.500436108734,63.799237642333,65.399738649483,1194502.6804678
2006-01-20,66.000900890415,66.298539036164,64.899432947516,65.399738649483,849063.49501454
2006-01-23,64.401831600695,65.601133567985,63.700130980226,64.998539609623,1275336.8462946
2006-01-24,64.998539609623,66.501365672096,64.600204004623,66.298539036164,1662017.9530881
2006-01-25,66.998967018917,67.099505398454,66.100007552522,66.400668212845,1174014.065946
2006-01-26,66.701328873169,66.701328873169,63.799237642333,64.001905198551,778294.07491777
2006-01-27,64.998539609623,64.998539609623,63.901366819014,64.301134141444,915495.53837089
2006-01-30,64.800008125981,66.100007552522,62.70047405458,64.899432947516,791687.50512299
2006-01-31,65.601133567985,66.197841576913,63.602137876121,63.799237642333,859752.77148749
2006-02-01,63.399470319903,64.499665625086,63.300204578082,64.301134141444,693564.64002425
2006-02-02,64.699469746444,64.699469746444,63.501599496584,63.602137876121,575049.73732269
2006-02-03,62.999702997473,62.999702997473,60.599508265749,61.599006111681,1449427.1158866
2006-02-06,61.90237112715,62.598503957613,61.800401030183,62.499238215792,716485.56213596
2006-02-07,62.999702997473,63.399470319903,61.800401030183,63.300204578082,764455.67550052
2006-02-08,61.998773434111,62.70047405458,61.49974036986,62.200168352613,864804.81742859
2006-02-09,62.598503957613,63.501599496584,62.499238215792,62.70047405458,782960.52856742
2006-02-10,62.401404191401,62.401404191401,60.800903184251,60.999275588179,654933.15703567
2006-02-13,60.303142757716,60.599508265749,59.700866958782,59.90067108014,1209173.7875423
2006-02-14,60.501674241358,60.698933087284,59.600169499531,59.999936821961,641399.51145173
2006-02-15,59.999936821961,61.10140476486,59.299508839208,61.10140476486,813792.88880751
2006-02-16,61.49974036986,61.49974036986,59.600169499531,59.600169499531,447518.12730853
2006-02-17,59.700866958782,62.799739796401,59.700866958782,62.70047405458,842962.69527145
2006-02-20,63.10024137701,65.300472907662,62.899005538222,64.800008125981,978500.17417925
2006-02-21,64.800008125981,64.800008125981,63.10024137701,63.10024137701,1062354.693725
2006-02-22,63.602137876121,64.098307505512,62.499238215792,62.999702997473,1134672.2060643
2006-02-23,62.899005538222,63.501599496584,61.90237112715,62.799739796401,779323.51333596
2006-02-24,63.501599496584,64.001905198551,62.70047405458,64.001905198551,623223.01990947
2006-02-27,64.401831600695,64.600204004623,63.501599496584,64.197732327047,740100.40729537
2006-02-28,59.50090375771,61.399042910609,58.497269839202,58.497269839202,2709813.8551185
2006-03-01,59.50090375771,60.501674241358,59.50090375771,60.303142757716,2494367.2026527
2006-03-02,60.303142757716,61.399042910609,58.70136911285,59.700866958782,1178687.6734415
2006-03-03,60.097770846352,60.501674241358,59.001870693459,59.999936821961,846309.97974588
2006-03-06,60.097770846352,60.097770846352,59.001870693459,59.400206298459,480394.3413087
2006-03-07,59.001870693459,59.10113643528,55.701602937338,57.198543050376,1524403.7127293
2006-03-08,57.198543050376,57.401369686309,53.998813673792,54.299474334116,1960525.0482101
2006-03-09,54.799939115797,55.099008978975,53.998813673792,54.900477495333,1496606.0138999
2006-03-10,55.001174954585,55.598042043226,53.998813673792,55.50036709855,2869312.425325
2006-03-13,55.598042043226,56.600244244304,55.400942277014,56.501137582198,1964425.3249689
2006-03-14,56.000672800517,56.600244244304,55.598042043226,55.90013442098,1361971.3503387
2006-03-15,56.69966906584,59.001870693459,56.600244244304,57.401369686309,1382128.7417975
2006-03-16,57.998077695236,60.097770846352,57.599742090237,59.90067108014,1009105.0421212
2006-03-17,59.999936821961,61.10140476486,59.10113643528,59.600169499531,2258133.6202929
2006-03-20,59.600169499531,60.303142757716,57.900243670845,57.998077695236,756542.80660296
2006-03-21,57.4992037107,57.998077695236,56.501137582198,57.401369686309,863791.11747127
2006-03-22,56.69966906584,58.101479509633,56.397735767801,57.900243670845,418128.69777691
2006-03-23,57.699007832058,58.70136911285,57.699007832058,57.998077695236,321727.76337488
2006-03-24,58.600671653599,59.400206298459,58.200904331169,58.399435814811,795227.94343544
2006-03-27,57.998077695236,58.70136911285,57.998077695236,58.70136911285,381845.10699714
2006-03-28,58.70136911285,58.70136911285,57.000011566734,57.198543050376,507180.48633456
2006-03-29,57.100709025986,57.4992037107,56.000672800517,57.198543050376,851721.14874878
2006-03-30,58.200904331169,59.001870693459,57.801137008739,57.998077695236,919820.75357336
2006-03-31,58.70136911285,59.001870693459,57.699007832058,58.901332313922,492286.17926947
2006-04-03,57.998077695236,60.303142757716,57.998077695236,60.097770846352,1118318.5144452
2006-04-04,59.999936821961,60.303142757716,59.299508839208,59.799973620889,563932.66086776
2006-04-05,60.199740943319,60.999275588179,59.799973620889,59.999936821961,1562479.3418952
2006-04-06,60.399704144391,62.30070673215,60.399704144391,61.998773434111,1151191.1515225
2006-04-07,62.499238215792,65.300472907662,62.30070673215,64.499665625086,2179210.962078
2006-04-10,64.401831600695,66.000900890415,63.602137876121,65.500436108734,2028224.0376669
2006-04-11,65.500436108734,66.000900890415,63.799237642333,64.499665625086,1254587.8317838
2006-04-12,64.001905198551,65.100668786304,63.901366819014,64.301134141444,897198.86221829
2006-04-13,64.800008125981,65.399738649483,63.901366819014,64.600204004623,1230585.9635637
2006-04-18,65.300472907662,66.501365672096,65.300472907662,66.100007552522,1471360.0918861
2006-04-19,67.499272720884,67.499272720884,64.699469746444,64.699469746444,1516763.4053587
2006-04-20,64.699469746444,65.601133567985,64.301134141444,65.399738649483,3040026.7950592
2006-04-21,64.899432947516,66.100007552522,63.799237642333,65.500436108734,1063530.0705986
2006-04-24,65.399738649483,67.299468599526,65.399738649483,66.998967018917,1046949.602066
2006-04-25,66.400668212845,67.099505398454,66.197841576913,66.701328873169,1023970.7338029
2006-04-26,66.998967018917,66.998967018917,65.900203431164,66.298539036164,806000.91990486
2006-04-27,65.601133567985,65.900203431164,61.599006111681,63.799237642333,1208949.1567826
2006-04-28,63.199666198545,64.998539609623,63.199666198545,64.001905198551,674631.98697537
2006-05-02,64.001905198551,64.401831600695,62.598503957613,62.999702997473,868326.65574182
2006-05-04,62.999702997473,63.399470319903,62.100743531078,63.399470319903,1409727.5637123
2006-05-05,63.602137876121,64.998539609623,63.199666198545,64.499665625086,1280006.8768672
2006-05-08,64.499665625086,64.899432947516,63.501599496584,64.699469746444,639425.765381
2006-05-09,64.098307505512,64.499665625086,62.70047405458,62.799739796401,836844.01091373
2006-05-10,62.999702997473,62.999702997473,60.999275588179,61.49974036986,1231696.2404401
2006-05-11,62.499238215792,62.999702997473,61.698271853502,62.999702997473,809804.61974468
2006-05-12,60.898737208642,61.698271853502,59.799973620889,60.501674241358,1420875.4017044
2006-05-15,59.999936821961,60.599508265749,57.4992037107,59.001870693459,1031211.8565749
2006-05-16,57.4992037107,59.799973620889,57.401369686309,59.50090375771,1122871.2219458
2006-05-17,59.001870693459,59.90067108014,57.699007832058,57.998077695236,1089477.7848905
2006-05-18,57.000011566734,57.801137008739,56.000672800517,56.69966906584,1600870.4556631
2006-05-19,57.000011566734,57.300672227058,55.001174954585,55.50036709855,2217881.0758342
2006-05-22,55.298813100333,55.298813100333,51.800172940285,51.999977061642,2707986.0475032
2006-05-23,51.999977061642,54.100942850473,51.200442416782,53.498507971826,3274601.4005657
2006-05-24,53.998813673792,54.499278455473,50.60071189328,52.501873560754,2687471.6791363
2006-05-25,52.800943423932,53.599046351362,50.001140449493,52.999474907574,1387424.0184976
2006-05-26,54.601407632155,54.700514294261,53.301408205614,53.498507971826,1953974.9869474
2006-05-29,55.400942277014,56.000672800517,54.299474334116,54.799939115797,986179.11231742
