Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2006-03-17,670.00680066638,694.99997792536,657.00988842401,658.00031192331,675.50028564238
2006-03-20,670.00680066638,670.00680066638,658.00031192331,670.00680066638,893.97063824787
2006-03-21,678.99090027934,680.99730659404,671.99020359658,680.99730659404,1514.2255473693
2006-03-22,680.99730659404,684.999895497,680.99730659404,684.999895497,155.69151564992
2006-03-23,684.999895497,687.9980032768,680.00560512894,686.98202046139,286.27149651758
2006-03-24,689.99290789925,704.99878238792,689.99290789925,704.99878238792,1114.1150931723
2006-03-27,704.99878238792,707.00518870262,698.00958739741,704.99878238792,394.25109608124
2006-03-28,704.00708092282,704.99878238792,696.99360458201,696.99360458201,356.58379390787
2006-03-29,704.00708092282,704.00708092282,699.99299032762,699.99299032762,2.5111534782245
2006-03-30,704.00708092282,704.00708092282,694.99997792536,694.99997792536,29.296790579285
2006-03-31,682.99348918229,694.99997792536,670.00680066638,675.00109103443,1075.6107398395
2006-04-03,685.52641740888,689.99290789925,680.00560512894,689.99290789925,512.27530955779
2006-04-04,688.52452518868,694.99997792536,684.999895497,684.999895497,117.18716231714
2006-04-05,684.999895497,684.999895497,675.00109103443,675.00109103443,1037.9434376661
2006-04-06,675.00109103443,677.49823621846,661.50066026469,661.50066026469,56.082427680346
2006-04-07,665.01251029832,670.00680066638,658.00031192331,670.00680066638,128.06882738944
2006-04-10,677.00749734914,687.49704068102,659.99521654576,659.99521654576,110.49075304187
2006-04-11,675.00109103443,679.50464253316,665.01251029832,665.01251029832,55.245376520938
2006-04-12,675.00109103443,675.00109103443,659.99521654576,665.01251029832,93.749729853711
2006-04-13,670.00680066638,670.00680066638,665.01251029832,665.01251029832,71.986399709101
2006-04-18,665.01251029832,670.00680066638,659.99521654576,670.00680066638,230.18906883724
2006-04-19,677.00749734914,687.9980032768,675.99151453373,684.999895497,402.62160767532
2006-04-20,687.9980032768,719.99187721854,687.9980032768,719.99187721854,9003.3222705944
2006-04-21,707.00518870262,719.99187721854,707.00518870262,713.00396019384,223.49265956198
2006-04-24,719.99187721854,723.01426634865,715.49982741206,719.99187721854,267.0193198512
2006-04-25,719.99187721854,731.00666449651,719.99187721854,730.00346133916,660.43336477303
2006-04-26,747.99466394958,747.99466394958,730.00346133916,730.00346133916,255.30060361948
2006-04-27,731.98558630356,731.98558630356,673.00490844618,730.00346133916,181.64010159157
2006-04-28,719.99187721854,730.00346133916,719.99187721854,730.00346133916,83.705115940818
2006-05-02,730.00346133916,730.00346133916,714.99758685048,716.01356966589,34.319097535734
2006-05-04,699.99299032762,716.50430853522,694.99997792536,716.50430853522,1134.2043209981
2006-05-05,716.01356966589,716.01356966589,701.5112137046,714.99758685048,1026.2247214344
2006-05-08,714.49662425471,714.49662425471,706.4927244146,710.01607614048,37.667302173367
2006-05-09,702.48885754584,702.48885754584,699.99299032762,699.99299032762,11.718716231714
2006-05-10,699.99299032762,699.99299032762,680.00560512894,680.00560512894,51.897171883306
2006-05-11,680.00560512894,700.99747145077,665.01251029832,670.00680066638,744.13848071384
2006-05-12,670.00680066638,671.99020359658,663.01760567587,671.99020359658,1244.6950740399
2006-05-15,650.00791377545,650.00791377545,610.01013999359,610.01013999359,1186.9385440408
2006-05-16,608.00245571309,608.00245571309,591.00423253357,591.99465603287,367.46545898018
2006-05-17,574.99515488754,574.99515488754,551.98538055876,564.99507245918,803.56911303179
2006-05-18,560.00078209112,574.99515488754,554.00456653152,574.99515488754,196.70702246092
2006-05-19,589.99975141041,598.99663068143,588.00484678796,594.99276381267,92.912678694306
2006-05-22,594.99276381267,594.99276381267,534.48363885186,544.984683876,819.47308506059
2006-05-23,550.00197762856,560.00078209112,525.00880036957,525.00880036957,1201.1684137507
2006-05-24,538.0197702358,546.02367007591,518.02088334487,518.02088334487,2757.2465190904
2006-05-25,514.99849421476,519.99150661701,505.51343200603,514.99849421476,1492.4622172247
2006-05-26,541.9865760962,541.9865760962,500.00539938414,504.99841178639,1828.9567833068
2006-05-29,511.00868496986,544.984683876,511.00868496986,526.99348126558,209.26278985204
2006-05-30,519.99150661701,526.99348126558,511.9876067769,526.99348126558,46.874864926856
2006-05-31,511.9876067769,529.99158904538,511.9876067769,529.99158904538,1502.5068311377
2006-06-01,525.00880036957,525.00880036957,514.99849421476,519.99150661701,1955.3515083775
2006-06-02,526.00177980048,527.99668442293,511.00868496986,511.00868496986,195.0329201421
2006-06-05,519.99150661701,529.99158904538,514.48475196093,529.99158904538,13.39281855053
2006-06-06,535.00888279794,535.00888279794,514.99849421476,514.99849421476,445.31121680514
2006-06-07,525.00880036957,525.00880036957,519.51482537155,519.99150661701,325.61290100977
2006-06-08,510.51794610053,510.51794610053,500.00539938414,500.00539938414,6760.8622145396
2006-06-09,512.50134903073,512.99208790006,500.00539938414,500.00539938414,1524.2701612822
2006-06-12,500.00539938414,500.00539938414,494.98810563158,500.00539938414,2514.5016828621
2006-06-13,494.98810563158,497.99899306944,494.98810563158,495.51334957766,215.12214796789
2006-06-14,499.50315882256,500.00539938414,494.98810563158,494.98810563158,237.72252927191
2006-06-16,502.50254456817,502.50254456817,497.99899306944,497.99899306944,105.46844608542
2006-06-19,497.99899306944,497.99899306944,496.00281048118,497.99899306944,41.015506810999
2006-06-20,500.00539938414,500.99710084924,500.00539938414,500.99710084924,1883.3651086684
2006-06-21,501.97730062209,501.97730062209,493.01748235944,496.00281048118,78.682808984367
2006-06-22,496.00281048118,496.00281048118,475.01350009096,475.01350009096,2633.3629474981
2006-06-23,482.50237971144,482.50237971144,475.01350009096,475.01350009096,575.0541465134
2006-06-26,479.99501080096,487.4966700795,479.99501080096,487.4966700795,15.903972028755
2006-06-27,487.99891064107,501.97730062209,478.01160787076,501.97730062209,134.76523666471
2006-06-28,509.99270215445,511.00868496986,503.00350716394,511.00868496986,528.17928158654
2006-06-29,511.00868496986,519.99150661701,509.99270215445,512.50134903073,495.53428636962
2006-06-30,504.99841178639,519.99150661701,504.99841178639,519.99150661701,649.55169970073
2006-07-03,519.99150661701,519.99150661701,496.49227138471,514.99849421476,665.45567172948
2006-07-04,519.99150661701,519.99150661701,509.99270215445,509.99270215445,738.27912259799
2006-07-05,525.00880036957,525.00880036957,514.99849421476,519.99150661701,2319.46876272
2006-07-06,517.49436143298,517.49436143298,517.49436143298,517.49436143298,4.1852557970407
2006-07-07,514.99849421476,535.49834370146,514.99849421476,535.49834370146,103.79434376661
2006-07-10,516.00297533792,527.99668442293,516.00297533792,523.99537348578,1560.2633611368
2006-07-11,525.00880036957,544.984683876,525.00880036957,529.99158904538,62.778836955611
2006-07-12,544.984683876,579.99966898205,544.984683876,560.00078209112,1630.5756585271
2006-07-13,572.49800970352,579.99966898205,559.4883178031,579.99966898205,2068.3534148975
2006-07-14,570.49032542301,579.99966898205,569.98936282724,579.99966898205,239.39663159073
2006-07-17,577.99326266735,594.99276381267,577.99326266735,589.99975141041,24.274483622836
2006-07-18,589.99975141041,589.99975141041,576.50059860647,576.50059860647,1410.4312036027
2006-07-19,594.99276381267,594.99276381267,569.98936282724,576.50059860647,61.941785796203
2006-07-20,584.99395935011,589.99975141041,584.99395935011,584.99395935011,1011.9948517245
2006-07-21,584.99395935011,584.99395935011,579.99966898205,584.99395935011,21.763330144612
2006-07-24,609.01843852849,609.01843852849,605.00434793328,605.00434793328,14.229869709938
2006-07-25,608.00245571309,608.00245571309,597.00044809317,597.98064786602,51.897171883306
2006-07-26,604.00114477593,607.01203221379,596.00874662807,605.00434793328,79.519860143773
2006-07-27,601.99473846123,620.02172411421,601.99473846123,609.49639773976,205.077534055
2006-07-28,606.49828995996,610.01013999359,606.49828995996,609.01843852849,1094.0258653464
2006-07-31,610.99033976644,629.99752519227,610.99033976644,629.99752519227,660.43336477303
2006-08-01,714.99758685048,714.99758685048,636.99822187503,639.99632965483,535.71274202122
2006-08-02,638.01292672463,639.99632965483,625.00323482421,625.00323482421,1197.820209113
2006-08-03,625.00323482421,625.00323482421,589.51029050689,596.00874662807,120.53536695478
2006-08-04,599.99983383878,599.99983383878,594.99276381267,596.00874662807,812.77667578532
2006-08-07,596.4994854974,596.4994854974,579.99966898205,579.99966898205,44.363711448632
2006-08-08,585.99716250746,591.99465603287,569.51140361596,569.98936282724,1569.4709238903
2006-08-09,581.0028721394,581.0028721394,571.00406767684,572.98747060704,477.95621202205
2006-08-10,569.00916305439,589.99975141041,564.99507245918,589.99975141041,34.319097535734
2006-08-11,581.0028721394,581.0028721394,560.00078209112,560.00078209112,50.223069564489
2006-08-14,560.00078209112,560.00078209112,551.50742134749,551.50742134749,45.20076260804
2006-08-16,551.98538055876,551.98538055876,529.99158904538,529.99158904538,422.71083550112
2006-08-17,531.00757186079,531.00757186079,529.99158904538,529.99158904538,89.564474056674
2006-08-18,531.00757186079,536.50282482462,531.00757186079,536.50282482462,18.415125506979
2006-08-21,540.003173166,543.9929824109,540.003173166,543.9929824109,1037.1063865067
2006-08-22,550.00197762856,560.00078209112,550.00197762856,554.98348833856,35.156148695142
2006-08-23,560.00078209112,560.00078209112,560.00078209112,560.00078209112,1.6741023188163
2006-08-24,561.50750377585,561.50750377585,560.00078209112,560.00078209112,19.252176666387
2006-08-25,561.01676490653,561.01676490653,560.00078209112,560.00078209112,28.459739419877
2006-08-28,554.98348833856,554.98348833856,538.0197702358,548.99877447121,195.8699713015
2006-08-29,560.00078209112,569.98936282724,556.97967092682,569.98936282724,31.80794405751
2006-08-30,584.99395935011,589.99975141041,574.99515488754,589.99975141041,47.711916086265
2006-08-31,589.99975141041,628.99432203492,589.99975141041,594.00234031337,663.78156941066
2006-09-01,594.00234031337,596.00874662807,594.00234031337,596.00874662807,6.6964092752652
2006-09-04,599.99983383878,599.99983383878,594.99276381267,594.99276381267,4.1852557970407
2006-09-05,612.00632258185,639.99632965483,612.00632258185,635.01481894483,278.73803608292
2006-09-06,635.01481894483,641.01231247024,635.01481894483,639.99632965483,153.18036217169
2006-09-07,646.98552464534,659.00351508066,638.01292672463,659.00351508066,151.50625985288
2006-09-08,665.01251029832,689.99290789925,665.01251029832,689.99290789925,2230.7413398227
2006-09-11,694.00827646026,707.98538847548,694.00827646026,699.99299032762,425.22198897934
2006-09-12,699.99299032762,704.00708092282,699.99299032762,699.99299032762,22.60038130402
2006-09-13,696.01596074077,699.99299032762,696.01596074077,699.99299032762,210.93689217086
2006-09-14,699.99299032762,699.99299032762,699.99299032762,699.99299032762,24.274483622836
2006-09-15,694.99997792536,694.99997792536,679.50464253316,682.00050975139,31.80794405751
2006-09-18,680.00560512894,719.99187721854,680.00560512894,714.99758685048,14264.188807474
2006-09-19,710.01607614048,710.01607614048,704.99878238792,704.99878238792,50.223069564489
2006-09-20,709.02565264119,710.01607614048,699.99299032762,699.99299032762,51.897171883306
2006-09-21,699.99299032762,699.99299032762,680.00560512894,699.99299032762,111.32780420128
2006-09-22,691.98909048751,719.99187721854,689.99290789925,719.99187721854,4433.859991385
2006-09-25,719.99187721854,719.99187721854,700.99747145077,710.01607614048,2922.1455974939
2006-09-26,710.01607614048,724.99766927885,710.01607614048,724.99766927885,549.10556057174
2006-09-27,713.99438369313,713.99438369313,690.50792811888,712.01098076293,544.92030477471
2006-09-28,700.99747145077,704.99878238792,699.99299032762,699.99299032762,51.897171883306
2006-09-29,699.99299032762,707.00518870262,699.99299032762,702.00067460812,7455.6146768484
2006-10-02,709.02565264119,709.02565264119,704.99878238792,709.02565264119,1110.7668885346
2006-10-03,716.01356966589,727.48203480483,713.00396019384,727.48203480483,136.43933898353
2006-10-04,730.00346133916,734.49551114564,713.99438369313,724.99766927885,75.334604346734
2006-10-05,724.99766927885,734.98497204916,724.99766927885,724.99766927885,1499.9956776594
2006-10-06,724.99766927885,724.99766927885,724.99766927885,724.99766927885,70.312297390285
2006-10-09,710.01607614048,734.98497204916,710.01607614048,734.98497204916,1981.3000943191
2006-10-10,755.00686232459,778.99683642623,755.00686232459,778.99683642623,1345.9782643283
2006-10-12,780.00003958358,781.00324274093,768.49451343628,781.00324274093,13.39281855053
2006-10-13,778.5060975569,788.00521738949,763.99223990336,763.99223990336,110.49075304187
2006-10-16,752.47521206381,773.99104436592,752.47521206381,773.99104436592,61.941785796203
2006-10-17,770.00123512102,803.98873571941,770.00123512102,803.98873571941,4858.2449292049
2006-10-18,799.9989264745,819.99781336543,799.9989264745,815.01502468962,64.452939274427
2006-10-19,800.47688568578,815.01502468962,800.47688568578,802.50757335078,19.252176666387
2006-10-20,815.01502468962,815.01502468962,802.50757335078,815.01502468962,113.83895767951
2006-10-23,815.01502468962,815.01502468962,810.01051059512,815.01502468962,35.99319985455
2006-10-24,815.01502468962,819.99781336543,815.01502468962,815.01502468962,19.252176666387
2006-10-25,810.01051059512,815.99522446247,803.98873571941,810.01051059512,100.44613912898
2006-10-26,810.01051059512,814.5025604016,810.01051059512,813.49807927845,30081.10751565
2006-10-27,810.97793070992,810.97793070992,797.0008186947,797.0008186947,2098.4872566362
2006-10-30,787.01223795859,809.00730743777,787.01223795859,809.00730743777,1304.9627575173
2006-10-31,813.98881814777,829.99661782799,813.98881814777,817.99012908493,149.83215753406
2006-11-02,816.98692592758,849.99678268473,816.98692592758,829.99661782799,738.27912259799
2006-11-03,829.99661782799,829.99661782799,818.50514930456,818.50514930456,2462.6045109787
2006-11-06,816.98692592758,816.98692592758,810.01051059512,810.01051059512,718.18989477219
2006-11-07,815.01502468962,818.99333224228,810.01051059512,818.99333224228,69.475246230877
2006-11-08,806.51016225374,818.99333224228,806.51016225374,818.99333224228,71.149348549693
