Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2004-02-11,23.659315781315,23.756970262381,23.511872225313,23.732528352868,158361913.05646
2004-02-12,23.681494551059,23.803590941639,23.484148763133,23.705936460573,129074683.71691
2004-02-13,23.584066383969,23.705936460573,23.338855189913,23.484148763133,49538293.078358
2004-02-16,23.370652303678,23.566979678708,23.323013211524,23.542537769194,48436799.675918
2004-02-17,23.628537080446,23.653997402856,23.188130081245,23.260324239901,79262320.713313
2004-02-18,23.477925128766,23.576598022729,23.35481032529,23.453483219253,56941750.16441
2004-02-19,23.526695790805,23.920255796771,23.501235468395,23.920255796771,69310139.235564
2004-02-20,23.718723200272,23.768625432196,23.449296410679,23.596626809692,65315964.165917
2004-02-23,23.540500943401,23.686812929518,23.392944230411,23.516059033887,68263621.544703
2004-02-24,23.523527395128,23.596626809692,23.201935233841,23.42372293128,50346827.72591
2004-02-25,23.078933587353,23.272997822612,22.908066534734,23.127704249392,123307375.133
2004-02-26,23.435378101094,23.435378101094,22.969623936472,23.165838154513,46073911.887811
2004-02-27,23.415349314132,23.662371020004,23.341005172694,23.662371020004,69079338.697534
2004-03-01,23.643360645938,23.69111289508,23.397244195973,23.446014858012,71930938.432565
2004-03-02,23.415349314132,23.439791223645,23.293252923552,23.415349314132,55845673.092877
2004-03-03,23.086288791605,23.158482950261,22.576063930506,22.794570075279,114703004.29522
2004-03-04,23.068296830435,23.361147116645,22.897429777816,23.361147116645,162223282.93435
2004-03-05,23.302758110585,23.54581932186,23.107562305441,23.350510359727,74145336.571118
2004-03-08,23.02371297697,23.12034904514,22.952650388199,23.048154886484,30889509.516062
2004-03-09,22.787101714039,22.906934964849,22.620534626982,22.716039125267,57383933.689456
2004-03-10,22.477391036543,22.787101714039,22.333002719231,22.644976536496,52002608.660475
2004-03-11,22.581269151976,22.629021401119,22.075117942463,22.218374689891,85854268.740758
2004-03-12,21.329187074341,21.805577995882,20.9727425606,21.71131822447,87769995.860349
2004-03-15,20.913335141643,21.126522907957,20.581219380427,20.60566128994,126265999.9457
2004-03-16,20.712707801051,21.355778966636,20.499520034737,21.070397041666,106242860.34997
2004-03-17,21.213540632105,21.712336637367,21.165901539951,21.688799983761,104390038.81984
2004-03-18,21.974408222708,21.974408222708,21.135122839082,21.27837958651,60856741.435535
2004-03-19,21.179593535558,21.297503117564,20.798707112303,21.179593535558,67801118.532212
2004-03-22,20.84012257009,20.933363928606,20.506875238989,20.720176162292,71838895.678259
2004-03-23,20.714970940821,21.165901539951,20.667218691679,20.929177120031,56245711.588259
2004-03-24,20.828354243287,21.206185427853,20.687247478641,20.805043903659,79269170.529397
2004-03-25,21.268761242488,21.795054395952,21.268761242488,21.508540901097,80080588.16916
2004-03-26,21.689931553646,21.785436051931,21.499035714064,21.666621214017,97242705.29168
2004-03-29,21.746283733913,21.962753052894,21.364265740773,21.889540481341,63189130.200765
2004-03-30,21.890558894237,21.890558894237,21.676239558038,21.843825057991,35788913.98154
2004-03-31,22.033815641665,22.128188570065,21.817346322685,21.865098571827,50140569.848944
2004-04-01,21.926655973565,22.070931133889,21.783399226138,22.070931133889,63517069.386822
2004-04-02,21.914887646763,22.650294914955,21.843825057991,22.650294914955,129965343.58785
2004-04-05,22.635471349463,22.874119438187,22.563277190807,22.729844277863,43785196.826116
2004-04-06,22.732899516552,22.876269420968,22.565314016599,22.757341426066,79793273.821058
2004-04-07,22.960118749439,23.078933587353,22.791401679601,23.078933587353,49071933.510086
2004-04-08,23.004589445915,23.338855189913,22.933526857144,23.338855189913,66454241.87239
2004-04-13,23.360128703749,23.575466452844,23.263492635579,23.289066114978,93543277.770384
2004-04-14,23.395094213192,23.442846462335,23.127704249392,23.32188164164,68126856.126309
2004-04-15,23.328218432995,23.328218432995,22.916553308871,22.940995218384,44073852.298087
2004-04-16,23.049286456369,23.388757421837,23.049286456369,23.364315512323,51638199.010332
2004-04-19,23.070333656228,23.286802975208,22.950500405417,23.020544581292,31175017.163912
2004-04-20,23.098057118408,23.337836777017,23.049286456369,23.121367458036,145998528.46019
2004-04-21,22.841190754537,22.984447501964,22.672473684699,22.841190754537,205364749.72755
2004-04-22,22.912253343308,23.009907824374,22.601411095928,22.890074573564,283542887.2437
2004-04-23,23.019526168396,23.117067492474,22.90161658639,22.949368835532,133670312.78754
2004-04-26,23.113899096796,23.256137431327,22.991915863204,23.135172610632,192030275.52662
2004-04-27,23.204198373611,23.39826260887,23.108580718337,23.325050037317,192198473.94805
2004-04-28,23.264624205464,23.264624205464,22.68741040718,22.711852316693,214896642.02221
2004-04-29,22.6311713839,22.678923633043,21.931974352024,22.365931402881,191063935.93203
2004-04-30,22.367968228674,22.367968228674,22.126151744272,22.367968228674,141534606.61272
2004-05-03,22.124001761491,22.463359569971,22.099559851977,22.439143974434,77664859.34661
2004-05-04,22.330852736449,22.355181488975,21.850275006335,21.921337595106,256358818.15848
2004-05-05,21.83115147528,22.384941776947,21.782267656253,22.193932780377,187144445.34583
2004-05-06,22.199251158836,22.247003407979,21.885353672767,21.982781839856,271061852.24965
2004-05-07,21.977463461397,22.025328867528,21.300558356254,21.590240246786,137669304.78206
2004-05-10,21.198717066613,21.198717066613,20.785920372604,20.955769012326,251000012.32399
2004-05-11,21.15628319593,21.5203092279,21.15628319593,21.495867318386,98963050.549383
2004-05-12,21.639124065814,21.662434405443,21.371620945025,21.371620945025,86660943.910167
2004-05-13,21.487267387261,21.608232207956,21.196567083832,21.340842244156,102716340.73426
2004-05-14,21.196567083832,21.316513491631,20.760460050194,21.075715420125,104765386.68758
2004-05-17,20.784901959707,20.85811453126,20.420989084726,20.737149710565,78215399.648584
2004-05-18,20.654318794991,20.774378359778,20.438981045895,20.654318794991,118495366.14017
2004-05-19,21.015176431283,21.443701946693,20.920690345895,21.348310605396,69308940.423503
2004-05-20,21.021513222639,21.117017720924,20.759441637297,21.021513222639,62303491.769014
2004-05-21,21.115999308027,21.188193466684,20.782751976926,20.926121881342,54534097.301411
2004-05-24,20.968555752026,21.320813457193,20.803007077866,21.015176431283,43892720.466358
2004-05-25,20.837859430321,20.932458672698,20.672537070138,20.90903517608,55046588.514928
2004-05-26,21.344123796822,21.415186385593,21.155151626045,21.202903875187,39444562.243519
2004-05-27,21.460788651955,21.628487308896,21.414167972697,21.485230561468,197868806.92991
2004-05-28,21.504354092523,21.573266698513,21.103212568328,21.103212568328,81787656.960278
2004-05-31,21.029999996776,21.147796421793,20.935627068375,21.101062585547,16281237.182981
2004-06-01,20.911185158862,20.957805838119,20.67457389593,20.70003421834,91922555.491366
2004-06-02,20.868751288178,21.082052211481,20.82213060892,20.892061627807,36056764.597976
2004-06-03,20.86037767103,20.882556440774,20.528148752825,20.882556440774,85324620.000853
2004-06-04,20.935627068375,21.338805418363,20.817830643358,21.338805418363,55171528.858695
2004-06-07,21.190230292476,21.376939323484,21.165901539951,21.376939323484,43799376.171598
2004-06-08,21.504354092523,21.527664432152,21.293203152002,21.316513491631,34876345.631688
2004-06-09,21.396062854539,21.419373194167,21.046973545049,21.115999308027,42583576.227657
2004-06-10,21.033281549442,21.313345095953,21.008839639928,21.288903186439,31956906.516982
2004-06-11,21.213540632105,21.213540632105,21.003521261469,21.121204529498,26418466.423365
2004-06-14,20.924990311457,20.993902917447,20.531317148503,20.625803233891,38394428.324768
2004-06-15,20.761591620079,21.04165516659,20.714970940821,21.017213257076,105625418.41832
2004-06-16,21.096875776973,21.120186116602,20.957805838119,21.096875776973,38707662.271372
2004-06-17,21.521214483808,21.521214483808,21.172238331307,21.451283464921,54571192.618009
2004-06-18,21.315495078734,21.524496036474,21.245450902859,21.315495078734,101838122.3083
2004-06-21,21.451283464921,21.566929907158,21.311195113172,21.381239289047,62769239.679245
2004-06-22,21.225308958908,21.249750868422,20.808212299336,20.992771347562,46907603.681856
2004-06-23,20.898511576151,21.060778697645,20.898511576151,21.038599927901,51188898.952369
2004-06-24,21.182875088225,21.320813457193,21.089407415732,21.182875088225,38404616.342359
2004-06-25,21.159451591607,21.27611644674,20.696865822663,20.742468089024,122733021.63579
2004-06-28,20.640513642395,20.916503537321,20.617203302766,20.824167434713,84876539.48912
2004-06-29,20.675592308827,20.745636484702,20.493183243382,20.560964279487,51498732.494952
2004-06-30,20.423139067507,20.53674868395,20.102678476105,20.102678476105,87527358.938144
2004-07-01,20.293574315687,20.498501621841,20.110146837345,20.270263976058,111196150.09813
2004-07-02,20.191846183035,20.28508754155,20.100528493324,20.191846183035,106214269.81327
2004-07-05,20.225793279581,20.411370740704,20.203388195861,20.3180162252,42908454.296126
2004-07-06,20.340308151933,20.362713235654,19.973113724285,20.043271057148,38324606.94685
2004-07-07,20.135494002767,20.364750061446,20.112183663138,20.3180162252,61293768.749273
2004-07-08,20.255327253577,20.324466173544,20.002874012257,20.324466173544,58851261.745054
2004-07-09,20.048476278619,20.185396234691,19.932829836382,20.093060132083,30364521.252291
2004-07-12,19.971076898492,20.312697846741,19.948784971759,19.995518808006,36499208.242622
2004-07-13,19.96145855447,20.097360097646,19.939279784726,20.00717397782,27648723.739171
2004-07-14,19.78018105891,19.803491398539,19.465038845967,19.623119158887,61756659.113775
2004-07-15,19.774862680451,19.932829836382,19.61463238475,19.706855330369,33479016.136922
2004-07-16,19.420454992502,19.78018105891,19.420454992502,19.600827232155,41669986.248658
2004-07-19,19.575366909744,19.664421459686,19.48506763293,19.597545679488,23049095.800946
2004-07-20,19.598677249373,19.802472985643,19.48506763293,19.734465635561,56506105.442884
2004-07-21,19.832006959638,19.875572400207,19.649484737205,19.695313317543,39378068.700025
2004-07-22,19.497967529618,19.497967529618,19.315332150196,19.406649839907,331328684.84751
2004-07-23,19.438446953672,19.48506763293,18.490983489051,18.624508735468,220902206.96351
2004-07-26,18.016742550292,18.218275146791,17.903132933848,18.127975869977,471737898.15602
2004-07-27,18.060194833872,18.531267376953,17.993319053674,18.464504753744,218413371.33942
2004-07-28,18.645895406293,18.668074176037,18.129107439862,18.24158548642,97028499.630037
2004-07-29,18.218275146791,18.218275146791,17.995355879467,17.995355879467,78347221.852153
2004-07-30,18.090860377752,18.179009671785,18.001805827811,18.112133891588,94432456.090582
2004-08-02,18.166336089075,18.371037081252,18.033602941577,18.258445877705,134704553.96432
2004-08-03,18.360400324334,18.609798326965,18.360400324334,18.586487987336,155061052.84689
2004-08-04,18.397515816558,18.397515816558,18.171541310545,18.307329696732,74013605.786393
2004-08-05,18.355081945875,18.603461535609,18.355081945875,18.444249652805,189122700.12749
2004-08-06,18.279832548529,18.572569677751,18.079205207938,18.14721255802,169142699.85916
2004-08-09,18.097310326096,18.16520451919,17.874391058772,18.052726472631,106349490.53593
2004-08-10,18.090860377752,18.36141873723,18.068681608008,18.203338424311,32777671.497955
2004-08-11,18.409170986373,18.409170986373,17.957221974346,18.228911903709,96543578.266535
2004-08-12,18.174709706223,18.379523855389,17.972045539838,18.174709706223,53603968.051301
2004-08-13,18.15241777949,18.287074595793,18.060194833872,18.219406716676,132416584.39031
2004-08-17,18.414489364832,18.48351512781,18.302011318273,18.391179025203,49830111.453849
2004-08-18,18.453867996826,18.568382869177,18.385860646744,18.568382869177,23599226.131813
2004-08-19,18.625640305353,18.809180940683,18.625640305353,18.625640305353,44143199.617461
2004-08-20,18.512143845898,18.581056451888,18.420939313176,18.420939313176,23241097.992981
2004-08-23,18.44006284423,18.619303513998,18.392310595088,18.574832817521,24941670.391382
2004-08-24,18.64159544073,18.755091900185,18.504675484658,18.573701247636,33831008.846104
2004-08-25,18.462241613974,18.553559303685,18.348745154519,18.462241613974,24613252.43447
2004-08-26,18.889861873476,18.937614122618,18.798544183765,18.937614122618,62952927.468764
2004-08-27,18.679842502839,18.816649301923,18.611835152757,18.816649301923,22062356.609606
2004-08-30,18.834754420081,18.855914776929,18.721144803638,18.741399904578,18919054.421949
2004-08-31,18.783833775261,19.125454723511,18.736081526119,18.897330234716,51765000.717166
2004-09-01,19.025650259663,19.185993712352,18.936482552733,19.11798636227,47777289.996516
2004-09-02,19.079852457149,19.237932770069,18.988647924427,19.237932770069,45098588.742457
2004-09-03,19.080757713057,19.261243109698,19.013089833941,19.261243109698,43174291.813064
2004-09-06,19.194367329501,19.352560799409,19.172188559757,19.306845376059,35284859.69064
2004-09-07,19.299490171807,19.321668941551,19.096826005423,19.254793161354,42166481.991816
2004-09-08,19.23261439161,19.279235070868,18.986384784657,19.076570904483,56458110.549649
2004-09-09,18.994984715782,19.083020852827,18.859196329595,18.949269292433,48857246.250203
2004-09-10,19.021463451089,19.178525351112,18.952550845099,19.066047304554,51968571.634079
2004-09-13,19.075552491587,19.23261439161,18.962056032132,19.120136345052,51760322.33425
2004-09-14,19.004489902815,19.071252526024,18.958887636454,19.048960599292,37075985.752896
2004-09-15,18.70530282525,18.839054385644,18.348745154519,18.414489364832,222544724.62596
2004-09-16,18.505807054543,18.639445457949,18.461110044089,18.551409320904,70974276.040986
2004-09-17,18.537604168308,18.559896095041,18.360400324334,18.360400324334,85473571.456941
2004-09-20,18.33595841482,18.33595841482,17.93821160028,18.159886140731,130986722.98147
2004-09-21,18.096178756211,18.207638389873,18.008142619166,18.052726472631,59370942.061086
2004-09-22,18.103647117451,18.103647117451,17.94873520021,17.94873520021,90188684.95702
2004-09-23,17.91795649934,17.983700709653,17.827770379514,17.91795649934,69711389.73748
2004-09-24,17.942398408854,17.986982262319,17.875522628657,17.942398408854,202217593.8115
