Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2015-11-09,183.48932207226,185.00928200712,181.94644210664,182.9911129825,5417.5729258068
2015-11-10,182.9911129825,182.9911129825,178.99940867739,178.99940867739,11053.193250632
2015-11-12,180.49644858149,181.58695951887,175.00770437229,180.49644858149,30306.002921265
2015-11-13,183.99959433611,188.8152134313,183.99959433611,187.736765668,23543.948009417
2015-11-16,187.736765668,189.98775395247,187.5968328486,189.95277074762,51574.673723533
2015-11-17,189.98775395247,189.98775395247,185.99604964736,185.99604964736,19449.310883978
2015-11-18,187.49308955146,189.74407783593,185.99604964736,188.0033618153,4916.839570749
2015-11-19,188.9551462507,188.9551462507,185.50869741428,185.93814641175,40766.245142156
2015-11-20,186.94783408276,186.94783408276,183.04901621812,183.99959433611,9477.7361541677
2015-11-23,185.5666006499,185.5666006499,180.99465767124,180.99465767124,10033.62774455
2015-11-24,181.99228216817,183.99959433611,181.88853887103,183.99959433611,12840.664814126
2015-11-25,184.70770265496,189.80198107155,184.49900974327,189.30256566438,63100.159364135
2015-11-26,189.60414501653,193.10849708856,187.68971928906,191.2519745967,26862.060603174
2015-11-27,191.2519745967,191.2519745967,184.64979941935,188.0033618153,25650.303120882
2015-11-30,185.99604964736,188.83813346206,185.99604964736,186.94783408276,143195.08814029
2015-12-01,188.59445734552,188.59445734552,184.2782536575,187.0515773799,14742.762085404
2015-12-02,186.91285087791,190.99623530607,183.04901621812,184.83557230028,40110.379250247
2015-12-03,183.99959433611,184.70770265496,180.1478228504,181.94644210664,15912.289043775
2015-12-04,181.99228216817,183.48932207226,178.99940867739,181.7027659901,34055.039228497
2015-12-07,181.76066922571,185.0913115909,181.50492993509,183.99959433611,20996.327015352
2015-12-08,183.99959433611,187.736765668,182.9911129825,185.00928200712,23753.376934165
2015-12-09,185.00928200712,186.11185611859,181.50492993509,185.00928200712,232769.47676548
2015-12-10,185.00928200712,185.00928200712,179.04524873892,179.04524873892,13921.421487521
2015-12-11,179.04524873892,181.38912346386,170.49366462925,173.39485799697,48141.073574566
2015-12-14,172.84960252827,172.84960252827,168.4984156354,170.58655106971,106067.56283472
2015-12-15,170.49366462925,179.98497000023,170.34287495317,177.5023687733,58895.205768046
2015-12-16,178.00178418047,178.75573256085,175.00770437229,175.00770437229,16356.140468655
2015-12-17,175.00770437229,179.04524873892,173.75434058473,179.04524873892,26277.728047701
2015-12-18,179.80040343671,179.80040343671,174.20670961297,176.91006692567,9531.1706946383
2015-12-21,176.91006692567,178.00178418047,175.80869913161,177.5023687733,5947.609093381
2015-12-22,177.00295336614,177.59525521377,173.99801670127,173.99801670127,4453.1656550499
2015-12-23,173.99801670127,174.20670961297,172.14149420942,172.49011994051,12382.161982989
2015-12-28,172.49011994051,174.14880637735,172.49011994051,173.75434058473,7130.0637631562
2015-12-29,175.00770437229,177.00295336614,175.00770437229,176.39979466183,5912.2733488761
2015-12-30,175.99447201253,176.15611854529,172.90750576389,173.99801670127,32930.328336327
2016-01-04,172.00276770743,173.99801670127,169.99545553949,171.0051432105,70873.161307795
2016-01-05,170.49366462925,174.03299990612,170.49366462925,171.50335230026,24579.026769183
2016-01-07,169.99545553949,171.0051432105,163.04465463105,167.51164799515,34615.240056015
2016-01-08,167.00137573131,167.89525693109,161.00356557567,161.3160017845,65791.708878499
2016-01-11,160.89861596112,160.89861596112,151.98754926368,154.0069246057,181234.44802358
2016-01-12,152.10335573491,156.89605479933,152.10335573491,156.59326912977,45943.362635844
2016-01-13,156.89605479933,160.49208699442,156.89605479933,160.21342767303,38977.911731234
2016-01-14,159.99387790466,159.99387790466,152.59070796799,153.55334926006,39454.513358338
2016-01-15,152.99723693469,154.94664586701,151.5001970306,152.3120486466,31209.219024708
2016-01-18,150.00315712651,151.98754926368,146.60375466903,150.00315712651,22402.862016135
2016-01-19,152.35909502553,153.50750919853,150.9549415619,150.9549415619,47602.418932722
2016-01-20,151.60514664515,151.63892353259,149.20216236719,149.41206159628,39606.198505481
2016-01-21,149.41206159628,151.09366806389,147.99584495857,151.09366806389,85733.134643267
2016-01-22,151.98754926368,154.44723045985,151.00078162343,154.3422808453,42846.744830813
2016-01-25,154.94664586701,161.39803136829,154.94664586701,160.49208699442,13247.456799647
2016-01-26,158.31106511964,163.45118359775,156.00217359955,161.89624045805,14875.486589155
2016-01-27,161.00356557567,165.00612673746,161.00356557567,165.00612673746,28159.140980733
2016-01-28,165.00612673746,166.95553566978,161.14229207766,161.14229207766,30193.962755762
2016-01-29,162.15197974867,163.95059900492,162.15197974867,163.54407003821,15330.542030585
2016-02-01,163.54407003821,169.00868789924,163.54407003821,168.68418851632,21999.517420322
2016-02-02,169.00868789924,169.91463227311,167.04842211024,169.41521686595,10842.040631029
2016-02-03,168.34762595932,168.95078466363,164.00850224053,165.34268929446,15065.954870511
2016-02-04,167.10632534586,169.99545553949,165.73715508708,169.60098974687,22887.22027008
2016-02-05,169.99545553949,172.00276770743,167.19921178632,168.01106340232,35545.173429693
2016-02-08,168.01106340232,169.00868789924,164.64664414969,165.00612673746,22077.083688748
2016-02-09,164.89032026623,171.50335230026,163.26541071682,166.71185955324,17604.095542878
2016-02-10,166.50316664155,171.0051432105,166.35237696547,166.89763243416,12051.21257104
2016-02-11,169.00868789924,169.96047233464,164.89032026623,167.63951764046,12454.557166853
2016-02-12,167.63951764046,168.9049446021,167.00137573131,167.00137573131,10006.048626888
2016-02-15,167.00137573131,170.40198450619,162.54644554129,169.00868789924,28263.424519394
2016-02-16,169.49604013232,169.79761948448,165.49347897054,166.50316664155,24009.34561997
2016-02-17,167.14130855071,169.29941039472,167.14130855071,169.00868789924,19755.266720544
2016-02-18,169.45020007079,172.00276770743,167.33793828831,170.09919883663,14071.382939811
2016-02-19,171.25967618372,171.80493165241,168.4984156354,171.39960900312,31541.030284084
2016-02-22,171.80493165241,179.64840744323,171.56125553587,178.75573256085,32208.100192544
2016-02-23,178.75573256085,187.45810634661,177.54941515224,186.50632191121,103123.49202426
2016-02-24,183.29269233466,184.83557230028,182.14307184425,183.40849880588,32961.354843698
2016-02-25,181.88853887103,181.88853887103,176.19110175014,177.35157909723,37985.925342816
2016-02-26,179.45177770563,179.45177770563,175.75079589599,176.49268110229,26282.899132263
2016-02-29,177.35157909723,182.93320974689,176.24900498575,182.38674796079,20219.802483671
2016-03-01,184.89347553589,184.89347553589,180.46146537664,180.99465767124,7584.2573571588
2016-03-02,181.44702669947,182.09723178272,180.04287323585,180.90177123078,5712.3247458237
2016-03-03,181.99228216817,187.84050896514,181.99228216817,187.49308955146,56059.727733381
2016-03-04,187.49308955146,189.98775395247,185.39289094306,188.8152134313,21539.290894331
2016-03-07,188.9551462507,189.98775395247,185.99604964736,189.00098631222,27470.5248866
2016-03-08,189.00098631222,189.50040171939,187.10948061552,189.50040171939,27667.887947371
2016-03-09,189.50040171939,189.50040171939,188.04920187683,189.00098631222,34099.855294698
2016-03-10,188.9551462507,189.98775395247,187.84050896514,189.13971281422,34664.365359351
2016-03-11,189.00098631222,189.85988430716,186.40137229666,187.49308955146,25915.752128382
2016-03-14,187.29525349644,192.50533838425,186.55216197274,191.29781465823,32096.921874467
2016-03-15,189.98775395247,194.90711634481,189.98775395247,194.90711634481,30769.676836964
2016-03-16,193.00354747401,193.00354747401,188.40868446459,190.25435009978,48261.732214339
2016-03-17,190.25435009978,190.84544563,188.0033618153,189.00098631222,36357.895553307
2016-03-18,188.0033618153,189.00098631222,177.00295336614,182.9911129825,149668.42416411
2016-03-21,182.9911129825,187.0515773799,182.9911129825,183.89585103896,15418.450468133
